NUMBER,FILTER,SEX_SNR,NMAD_SNR,SNR_DIFF,SNR_RATIO
8397,F150W,-0.19790683653830957,0.0,-0.19790683653830957,
8397,F200W,5.227377994862943,0.0,5.227377994862943,
8397,F277W,12.279234430812119,0.0,12.279234430812119,
8397,F356W,15.679164026320455,0.0,15.679164026320455,
8397,F410M,5.217834224953913,0.0,5.217834224953913,
8397,F444W,5.33229451905501,0.0,5.33229451905501,
8397,F606W,4.342774032729567,2.91058940680248,1.432184625927087,1.4920600008300238
8397,F814W,5.2263874000994335,0.0,5.2263874000994335,
8489,F115W,55.469252943978056,0.0,55.469252943978056,
8489,F150W,47.83256345200313,32.68370387001865,15.148859581984482,1.463498862987827
8489,F200W,65.07227570569472,0.0,65.07227570569472,
8489,F277W,85.16686862432628,0.0,85.16686862432628,
8489,F356W,63.10541928653216,0.0,63.10541928653216,
8489,F410M,24.381361215702412,0.0,24.381361215702412,
8489,F444W,21.84368801063849,0.0,21.84368801063849,
8489,F606W,2.5997818692393975,0.0,2.5997818692393975,
8489,F814W,8.50465506585506,0.0,8.50465506585506,
8504,F115W,42.3619996430187,0.0,42.3619996430187,
8504,F150W,72.70795405416791,0.0,72.70795405416791,
8504,F200W,120.89339181750154,0.0,120.89339181750154,
8504,F277W,172.76030815140993,0.0,172.76030815140993,
8504,F356W,152.46552696419673,0.0,152.46552696419673,
8504,F410M,67.43683768404951,0.0,67.43683768404951,
8504,F444W,101.86831085955687,60.12687471763068,41.741436141926194,1.6942226140632348
8504,F606W,11.63479631762453,0.0,11.63479631762453,
8504,F814W,10.099306517586834,0.0,10.099306517586834,
8563,F115W,15.914143473867917,0.0,15.914143473867917,
8563,F150W,6.1160858049599405,0.0,6.1160858049599405,
8563,F200W,19.253153035140958,0.0,19.253153035140958,
8563,F277W,28.365533141651113,0.0,28.365533141651113,
8563,F356W,25.828295017299567,7.732719970051938,18.095575047247628,3.3401306548446095
8563,F410M,4.624824228894729,0.0,4.624824228894729,
8563,F444W,4.712000149672791,0.0,4.712000149672791,
8563,F606W,0.7808497109546022,0.0,0.7808497109546022,
8563,F814W,6.149636397428324,0.0,6.149636397428324,
8616,F115W,6.122394951439991,0.0,6.122394951439991,
8616,F150W,6.341046282492561,0.0,6.341046282492561,
8616,F200W,21.546913159657525,0.0,21.546913159657525,
8616,F277W,0.10027768533389925,0.0,0.10027768533389925,
8616,F356W,16.89247972324508,0.0,16.89247972324508,
8616,F410M,7.366527074995862,0.0,7.366527074995862,
8616,F444W,6.564767954788705,0.0,6.564767954788705,
8616,F606W,3.523604746955224,0.0,3.523604746955224,
8616,F814W,5.974737802860245,3.1522706381894983,2.822467164670747,1.895375901572914
8726,F115W,27.15870631440096,5.267714891154713,21.890991423246245,5.155690251954319
8726,F150W,27.703922665175362,0.0,27.703922665175362,
8726,F200W,46.06484431516784,0.0,46.06484431516784,
8726,F277W,45.99364992752267,0.0,45.99364992752267,
8726,F356W,36.75217034270948,0.0,36.75217034270948,
8726,F410M,12.842958734360234,0.0,12.842958734360234,
8726,F444W,13.962079140973271,0.0,13.962079140973271,
8726,F606W,4.800160732803642,0.0,4.800160732803642,
8726,F814W,8.17070629084238,0.0,8.17070629084238,
8771,F115W,-0.5686775738055571,0.0,-0.5686775738055571,
8771,F150W,0.5195350533953034,0.0,0.5195350533953034,
8771,F200W,-0.8061047618692035,0.0,-0.8061047618692035,
8771,F277W,10.074609033500256,0.0,10.074609033500256,
8771,F356W,5.747174523251594,1.692728665315173,4.054445857936422,3.3952130905643494
8771,F410M,8.631718899390368,0.0,8.631718899390368,
8771,F444W,7.27616827172246,0.0,7.27616827172246,
8771,F606W,0.36026222445312234,0.0,0.36026222445312234,
8771,F814W,1.6437693711120391,0.0,1.6437693711120391,
8803,F115W,17.071142553166016,0.0,17.071142553166016,
8803,F150W,4.952046680683018,4.9575234056482405,-0.005476724965222779,0.9988952699731114
8803,F200W,19.511768534812322,0.0,19.511768534812322,
8803,F277W,33.7865129419491,0.0,33.7865129419491,
8803,F356W,26.147340702874683,0.0,26.147340702874683,
8803,F410M,5.681157837983705,0.0,5.681157837983705,
8803,F444W,9.672797504118469,0.0,9.672797504118469,
8803,F606W,6.4508748238910165,0.0,6.4508748238910165,
8803,F814W,3.7412711099778355,0.0,3.7412711099778355,
8822,F115W,-10.399121699181968,0.0,-10.399121699181968,
8822,F150W,-2.566574781165203,0.0,-2.566574781165203,
8822,F200W,2.674258599735576,0.0,2.674258599735576,
8822,F277W,5.126059058750354,0.0,5.126059058750354,
8822,F356W,8.966143377838842,0.0,8.966143377838842,
8822,F410M,9.465974898150906,1.3396454752582236,8.126329422892683,7.066029836234314
8822,F444W,2.706857141882546,0.0,2.706857141882546,
8822,F606W,4.4669214841405855,0.0,4.4669214841405855,
8822,F814W,-0.0762500551451814,0.0,-0.0762500551451814,
8901,F115W,20.818780324923615,0.0,20.818780324923615,
8901,F150W,16.42956557949678,0.0,16.42956557949678,
8901,F200W,32.16137946518345,0.0,32.16137946518345,
8901,F277W,20.955133739480015,0.0,20.955133739480015,
8901,F356W,17.497031557128334,9.9669170038828,7.530114553245534,1.7555109117806476
8901,F410M,8.781073187477483,0.0,8.781073187477483,
8901,F444W,6.272436176250067,0.0,6.272436176250067,
8901,F606W,4.718692275889236,0.0,4.718692275889236,
8901,F814W,3.486769128482166,0.0,3.486769128482166,
8903,F115W,12.797831339666775,0.0,12.797831339666775,
8903,F150W,16.023920921058668,0.0,16.023920921058668,
8903,F200W,11.38483634754689,0.0,11.38483634754689,
8903,F277W,0.040238171267996274,0.011632596222353873,0.0286055750456424,3.45908776500574
8903,F356W,11.22884631154588,0.0,11.22884631154588,
8903,F410M,8.51903804075116,0.0,8.51903804075116,
8903,F444W,4.78505701080425,0.0,4.78505701080425,
8903,F606W,3.023507857537708,0.0,3.023507857537708,
8903,F814W,4.623827953070984,0.0,4.623827953070984,
9007,F115W,36.03157724000637,0.0,36.03157724000637,
9007,F150W,28.22611247652091,0.0,28.22611247652091,
9007,F200W,47.410062858512326,0.0,47.410062858512326,
9007,F277W,87.79088951644626,52.13020212812598,35.66068738832028,1.6840696167007598
9007,F356W,64.66492342501994,0.0,64.66492342501994,
9007,F410M,16.99819084012552,0.0,16.99819084012552,
9007,F444W,32.559949512805765,0.0,32.559949512805765,
9007,F606W,13.475540684940752,0.0,13.475540684940752,
9007,F814W,16.298278037908826,0.0,16.298278037908826,
9090,F115W,12.367260371178322,0.0,12.367260371178322,
9090,F150W,11.800945176790988,0.0,11.800945176790988,
9090,F200W,25.68086687888925,0.0,25.68086687888925,
9090,F277W,32.9328227238352,0.0,32.9328227238352,
9090,F356W,20.006590753306575,0.0,20.006590753306575,
9090,F410M,3.3932927834726336,0.0,3.3932927834726336,
9090,F444W,13.047879250947899,5.501719716730634,7.5461595342172645,2.371600140092474
9090,F606W,2.7839411290787357,0.0,2.7839411290787357,
9090,F814W,-1.1736449660167796,0.0,-1.1736449660167796,
9118,F115W,107.34263240090493,0.0,107.34263240090493,
9118,F150W,95.92262220351382,0.0,95.92262220351382,
9118,F200W,120.903693017292,0.0,120.903693017292,
9118,F277W,150.37534185779114,0.0,150.37534185779114,
9118,F356W,102.50989140138961,0.0,102.50989140138961,
9118,F410M,37.45893514780858,0.0,37.45893514780858,
9118,F444W,47.39854626477302,37.05416779838263,10.344378466390388,1.2791690943560177
9118,F606W,18.023112370461952,0.0,18.023112370461952,
9118,F814W,27.94217277070992,0.0,27.94217277070992,
9310,F115W,7.291349593017266,0.0,7.291349593017266,
9310,F150W,12.137002315740627,0.0,12.137002315740627,
9310,F200W,13.517693663286488,0.0,13.517693663286488,
9310,F277W,22.417813651077026,0.0,22.417813651077026,
9310,F356W,14.216675614018696,0.0,14.216675614018696,
9310,F410M,1.6804775105276624,2.676898976410601,-0.9964214658829385,0.6277702391223521
9310,F444W,4.898057189158998,0.0,4.898057189158998,
9310,F606W,2.086441921982822,0.0,2.086441921982822,
9310,F814W,1.2734528723072787,0.0,1.2734528723072787,
9365,F115W,-4.865579769486298,0.0,-4.865579769486298,
9365,F150W,1.960478765030694,0.0,1.960478765030694,
9365,F200W,2.322476538553413,0.0,2.322476538553413,
9365,F277W,9.928277110397822,0.0,9.928277110397822,
9365,F356W,4.759813659769485,0.0,4.759813659769485,
9365,F410M,6.440286437024732,0.0,6.440286437024732,
9365,F444W,7.835361756405329,0.0,7.835361756405329,
9365,F606W,4.498949803895925,2.7465166333521727,1.752433170543752,1.6380566384573014
9365,F814W,4.610367612874283,0.0,4.610367612874283,
9404,F115W,7.451193661913146,0.0,7.451193661913146,
9404,F150W,7.567936976462982,0.0,7.567936976462982,
9404,F200W,20.956034654337397,0.0,20.956034654337397,
9404,F277W,17.587662096321875,0.0,17.587662096321875,
9404,F356W,15.893371125537168,8.478646139225424,7.414724986311745,1.8745175661959075
9404,F410M,8.424913247804865,0.0,8.424913247804865,
9404,F444W,2.373700707943857,0.0,2.373700707943857,
9404,F606W,5.507815119890069,0.0,5.507815119890069,
9404,F814W,2.839664594661885,0.0,2.839664594661885,
9407,F115W,7.834297504399206,0.0,7.834297504399206,
9407,F150W,8.058933389419922,0.0,8.058933389419922,
9407,F200W,9.804897468813955,0.0,9.804897468813955,
9407,F277W,10.111776064801353,0.0,10.111776064801353,
9407,F356W,12.38562229825198,0.0,12.38562229825198,
9407,F410M,8.823995936568954,4.3376135047498705,4.4863824318190835,2.034297414213208
9407,F444W,7.050911842172048,0.0,7.050911842172048,
9407,F606W,0.3124031093740354,0.0,0.3124031093740354,
9407,F814W,3.294585719424181,0.0,3.294585719424181,
9420,F115W,4.064495187347563,0.0,4.064495187347563,
9420,F150W,-0.01541396567568239,0.0,-0.01541396567568239,
9420,F200W,-1.7750396646450226,0.0,-1.7750396646450226,
9420,F277W,8.159175619501632,1.6355717016379496,6.5236039178636815,4.9885771509317465
9420,F356W,3.546414370883124,0.0,3.546414370883124,
9420,F410M,-4.1797008268133915,0.0,-4.1797008268133915,
9420,F444W,20.53951638513986,0.0,20.53951638513986,
9420,F606W,-0.30868244774787634,0.0,-0.30868244774787634,
9420,F814W,0.17763367186186285,0.0,0.17763367186186285,
9551,F115W,84.85176655774463,0.0,84.85176655774463,
9551,F150W,76.42108661442057,39.34123935137609,37.079847263044485,1.9425185346060405
9551,F200W,100.791349721496,0.0,100.791349721496,
9551,F277W,123.46063644707182,0.0,123.46063644707182,
9551,F356W,118.42728295504311,0.0,118.42728295504311,
9551,F410M,50.13359658006383,0.0,50.13359658006383,
9551,F444W,60.24322918622234,0.0,60.24322918622234,
9551,F606W,15.177041843333761,0.0,15.177041843333761,
9551,F814W,14.863436389749793,0.0,14.863436389749793,
9567,F115W,9.235948333122904,0.0,9.235948333122904,
9567,F150W,5.4487276588116105,1.3061040504334775,4.142623608378133,4.17174087853357
9567,F200W,8.090859880353474,0.0,8.090859880353474,
9567,F277W,16.4344946812119,0.0,16.4344946812119,
9567,F356W,10.632722112280316,0.0,10.632722112280316,
9567,F410M,-1.2544234923924211,0.0,-1.2544234923924211,
9567,F444W,0.9798456235034435,0.0,0.9798456235034435,
9567,F606W,2.2527580982670163,0.0,2.2527580982670163,
9567,F814W,2.379326436981046,0.0,2.379326436981046,
9639,F115W,-1.4336167134422664,0.0,-1.4336167134422664,
9639,F150W,1.5523896774575245,-0.7096703160849062,2.262059993542431,
9639,F200W,0.16911764953544103,0.0,0.16911764953544103,
9639,F277W,-6.691910206602748,0.0,-6.691910206602748,
9639,F356W,8.754370220321926,0.0,8.754370220321926,
9639,F410M,6.928548495795863,0.0,6.928548495795863,
9639,F444W,10.88079365608333,0.0,10.88079365608333,
9639,F606W,0.33660310704730995,0.0,0.33660310704730995,
9639,F814W,-3.037438865597046,0.0,-3.037438865597046,
9684,F115W,3.1272307969338753,0.0,3.1272307969338753,
9684,F150W,-1.5691631344744585,0.0,-1.5691631344744585,
9684,F200W,4.191040188770582,1.6888855004372674,2.502154688333315,2.4815419326446255
9684,F277W,13.601053580497096,0.0,13.601053580497096,
9684,F356W,2.7077985845840864,0.0,2.7077985845840864,
9684,F410M,2.3719995044059248,0.0,2.3719995044059248,
9684,F444W,4.773715133047298,0.0,4.773715133047298,
9684,F606W,1.6958421694831298,0.0,1.6958421694831298,
9684,F814W,3.6560379600105444,0.0,3.6560379600105444,
9686,F115W,11.851128755867808,3.10989781908285,8.741230936784959,3.8107775384603673
9686,F150W,2.342356073841107,0.0,2.342356073841107,
9686,F200W,5.263097797773612,0.0,5.263097797773612,
9686,F277W,16.16640395000384,0.0,16.16640395000384,
9686,F356W,9.951814648800795,0.0,9.951814648800795,
9686,F410M,10.636652190414155,0.0,10.636652190414155,
9686,F444W,12.81320821122086,0.0,12.81320821122086,
9686,F606W,8.240964713814543,0.0,8.240964713814543,
9686,F814W,2.2908492275776062,0.0,2.2908492275776062,
9746,F115W,8.08228615859315,0.0,8.08228615859315,
9746,F150W,-4.76063827578331,0.0,-4.76063827578331,
9746,F200W,2.4021234416231696,0.0,2.4021234416231696,
9746,F277W,3.2650960504997286,0.0,3.2650960504997286,
9746,F356W,11.164107770884566,0.0,11.164107770884566,
9746,F410M,7.449720392669617,0.0,7.449720392669617,
9746,F444W,7.970201919941845,0.0,7.970201919941845,
9746,F606W,1.5476824876162192,0.0,1.5476824876162192,
9746,F814W,3.1632273370515276,1.8395125781914567,1.3237147588600708,1.7196008195613972
9829,F115W,-2.5767554432661206,0.0,-2.5767554432661206,
9829,F150W,-2.6538470313061864,-1.447540526436684,-1.2063065048695023,
9829,F200W,1.0432289342201226,0.0,1.0432289342201226,
9829,F277W,14.189818768860798,0.0,14.189818768860798,
9829,F356W,0.6642987991044169,0.0,0.6642987991044169,
9829,F410M,4.4485434075283035,0.0,4.4485434075283035,
9829,F444W,0.0005842795426938882,0.0,0.0005842795426938882,
9829,F606W,-1.6978913496760564,0.0,-1.6978913496760564,
9829,F814W,-1.7574254499570372,0.0,-1.7574254499570372,
10106,F115W,4.418870409613428,0.0,4.418870409613428,
10106,F150W,2.243055925149286,0.0,2.243055925149286,
10106,F200W,1.389776127113494,-0.13883444655548707,1.5286105736689812,
10106,F277W,1.4221274041419747,0.0,1.4221274041419747,
10106,F356W,5.070189705163149,0.0,5.070189705163149,
10106,F410M,4.438589471466809,0.0,4.438589471466809,
10106,F444W,2.6259524062988477,0.0,2.6259524062988477,
10106,F606W,-2.6269258299815936,0.0,-2.6269258299815936,
10106,F814W,2.042458142846474,0.0,2.042458142846474,
10143,F115W,10.242926083179881,0.0,10.242926083179881,
10143,F150W,12.262112825134313,0.0,12.262112825134313,
10143,F200W,34.80838448658765,5.34284534438541,29.46553914220224,6.514952659665966
10143,F277W,24.063089716715904,0.0,24.063089716715904,
10143,F356W,14.065009745671397,0.0,14.065009745671397,
10143,F410M,1.1809563636415983,0.0,1.1809563636415983,
10143,F444W,14.03020901312777,0.0,14.03020901312777,
10143,F606W,7.793413279159894,0.0,7.793413279159894,
10143,F814W,-1.8442528102358218,0.0,-1.8442528102358218,
10187,F115W,-1.846830628671325,0.0,-1.846830628671325,
10187,F150W,0.08171479860229953,0.0,0.08171479860229953,
10187,F200W,2.941578040231086,1.29115824038135,1.6504197998497359,2.278247505404354
10187,F277W,3.5131290161021163,0.0,3.5131290161021163,
10187,F356W,5.410109683490424,0.0,5.410109683490424,
10187,F410M,2.7209610136657387,0.0,2.7209610136657387,
10187,F444W,7.217829621616799,0.0,7.217829621616799,
10187,F606W,-1.4029007932666269,0.0,-1.4029007932666269,
10187,F814W,0.8134670011055162,0.0,0.8134670011055162,
10198,F115W,31.73230245166207,0.0,31.73230245166207,
10198,F150W,15.732347687808996,0.0,15.732347687808996,
10198,F200W,34.75049216827583,0.0,34.75049216827583,
10198,F277W,31.557076692812455,0.0,31.557076692812455,
10198,F356W,13.206598308363287,0.0,13.206598308363287,
10198,F410M,9.134699278726927,6.421263774852918,2.713435503874009,1.422570322449674
10198,F444W,9.498297500522158,0.0,9.498297500522158,
10198,F606W,12.051581399885567,0.0,12.051581399885567,
10198,F814W,1.5808506945693381,0.0,1.5808506945693381,
10199,F115W,-0.4235625677007071,0.0,-0.4235625677007071,
10199,F150W,12.062928502593868,0.0,12.062928502593868,
10199,F200W,17.664953213228593,0.0,17.664953213228593,
10199,F277W,15.413988407545716,0.0,15.413988407545716,
10199,F356W,13.150682321716864,0.0,13.150682321716864,
10199,F410M,4.3118682452260835,0.0,4.3118682452260835,
10199,F444W,3.2393403894087966,2.6039463766244526,0.635394012784344,1.2440119422151918
10199,F606W,-0.2897992764164621,0.0,-0.2897992764164621,
10199,F814W,-1.0204966685103694,0.0,-1.0204966685103694,
10344,F115W,1.7839699424746724,-0.018039451625327923,1.8020093941000004,
10344,F150W,3.1573305926989623,0.0,3.1573305926989623,
10344,F200W,5.908568987261302,0.0,5.908568987261302,
10344,F277W,115.29995213206689,0.0,115.29995213206689,
10344,F356W,11.315829104038842,0.0,11.315829104038842,
10344,F410M,4.350595780980783,0.0,4.350595780980783,
10344,F444W,2.7662729431427904,0.0,2.7662729431427904,
10344,F606W,-0.14915290739894485,0.0,-0.14915290739894485,
10344,F814W,-1.3292323136756428,0.0,-1.3292323136756428,
10383,F115W,30.666031144971686,0.0,30.666031144971686,
10383,F150W,57.11460682646071,0.0,57.11460682646071,
10383,F200W,63.91846592146272,0.0,63.91846592146272,
10383,F277W,62.26680126666575,0.0,62.26680126666575,
10383,F356W,54.241063315858284,19.370194993872992,34.87086832198529,2.8002332105079653
10383,F410M,24.414045857352995,0.0,24.414045857352995,
10383,F444W,21.84078003752262,0.0,21.84078003752262,
10383,F606W,18.470531267800993,0.0,18.470531267800993,
10383,F814W,12.010718515191364,0.0,12.010718515191364,
10388,F115W,18.53675656586173,0.0,18.53675656586173,
10388,F150W,6.6111702334636355,0.0,6.6111702334636355,
10388,F200W,13.781685068961222,0.0,13.781685068961222,
10388,F277W,12.185627188938119,5.07068873200526,7.114938456932859,2.403150308167147
10388,F356W,3.7781128178672607,0.0,3.7781128178672607,
10388,F410M,1.6184680072208009,0.0,1.6184680072208009,
10388,F444W,4.4009955329800245,0.0,4.4009955329800245,
10388,F606W,0.5433042480740767,0.0,0.5433042480740767,
10388,F814W,0.614185972061565,0.0,0.614185972061565,
10436,F115W,19.633434389460337,0.0,19.633434389460337,
10436,F150W,35.52884217633514,0.0,35.52884217633514,
10436,F200W,39.88019019493608,0.0,39.88019019493608,
10436,F277W,28.842231848921912,0.0,28.842231848921912,
10436,F356W,15.048314568819869,0.0,15.048314568819869,
10436,F410M,6.968438176611124,4.885796402891934,2.08264177371919,1.426264543583204
10436,F444W,8.996261563138681,0.0,8.996261563138681,
10436,F606W,4.164605377911498,0.0,4.164605377911498,
10436,F814W,5.509941645996311,0.0,5.509941645996311,
10503,F115W,286.1911479835721,0.0,286.1911479835721,
10503,F150W,318.3176244639124,0.0,318.3176244639124,
10503,F200W,403.2390480520015,0.0,403.2390480520015,
10503,F277W,516.4519681942636,0.0,516.4519681942636,
10503,F356W,499.4606296075723,0.0,499.4606296075723,
10503,F410M,232.0076850471236,0.0,232.0076850471236,
10503,F444W,290.14682091511247,170.86334274883953,119.28347816627294,1.6981221147101964
10503,F606W,65.31308753235554,0.0,65.31308753235554,
10503,F814W,64.5405070995615,0.0,64.5405070995615,
10522,F115W,-3.747467323880922,0.0,-3.747467323880922,
10522,F150W,-10.264844939087968,0.0,-10.264844939087968,
10522,F200W,2.5251168351684443,0.0,2.5251168351684443,
10522,F277W,7.099734669276029,0.0,7.099734669276029,
10522,F356W,10.602173314348327,0.0,10.602173314348327,
10522,F410M,0.05926668061337767,0.0,0.05926668061337767,
10522,F444W,18.565689760070857,3.863778635980876,14.701911124089982,4.805060410858059
10522,F606W,0.07981831659137523,0.0,0.07981831659137523,
10522,F814W,-2.5413187931618566,0.0,-2.5413187931618566,
10537,F115W,-2.9240133774661263,0.0,-2.9240133774661263,
10537,F150W,-3.7250970775406675,0.0,-3.7250970775406675,
10537,F200W,6.626139050532424,0.0,6.626139050532424,
10537,F277W,10.391042149483102,0.0,10.391042149483102,
10537,F356W,3.2890876036379915,0.0,3.2890876036379915,
10537,F410M,10.594474738121352,1.2824010510830475,9.312073687038305,8.261436411935115
10537,F444W,0.04160225658969808,0.0,0.04160225658969808,
10537,F606W,-0.7606657217843474,0.0,-0.7606657217843474,
10537,F814W,1.3474712839593423,0.0,1.3474712839593423,
10600,F115W,1.9071531891635243,0.0,1.9071531891635243,
10600,F150W,13.023869323907482,0.0,13.023869323907482,
10600,F200W,7.769000438510372,0.0,7.769000438510372,
10600,F277W,4.624515282058353,0.0,4.624515282058353,
10600,F356W,0.10057023605027246,3.7561476358567405,-3.655577399806468,0.0267748357626346
10600,F410M,2.634142491634321,0.0,2.634142491634321,
10600,F444W,10.441829397961982,0.0,10.441829397961982,
10600,F606W,0.7550449230512167,0.0,0.7550449230512167,
10600,F814W,-1.4556251896965189,0.0,-1.4556251896965189,
10602,F115W,74.77100262011844,0.0,74.77100262011844,
10602,F150W,66.12331436482526,0.0,66.12331436482526,
10602,F200W,79.53091903257209,0.0,79.53091903257209,
10602,F277W,120.5088517232414,0.0,120.5088517232414,
10602,F356W,93.96520489938143,0.0,93.96520489938143,
10602,F410M,32.53410004265535,23.805794615916803,8.728305426738551,1.3666462543074582
10602,F444W,40.247296296143006,0.0,40.247296296143006,
10602,F606W,28.496481783554252,0.0,28.496481783554252,
10602,F814W,31.694694528810743,0.0,31.694694528810743,
10648,F115W,-0.4155161682771952,0.0,-0.4155161682771952,
10648,F150W,-3.5292070728187417,0.0,-3.5292070728187417,
10648,F200W,10.577342719048605,0.0,10.577342719048605,
10648,F277W,2.852713170710111,0.0,2.852713170710111,
10648,F356W,2.3739812656361767,0.0,2.3739812656361767,
10648,F410M,3.4359820330983792,0.0,3.4359820330983792,
10648,F444W,0.330421420808474,0.0,0.330421420808474,
10648,F606W,1.0219780740925417,0.0,1.0219780740925417,
10648,F814W,-1.2397238410432025,0.02068012338330228,-1.2604039644265048,-59.94760369970475
10697,F115W,13.578490860139478,0.0,13.578490860139478,
10697,F150W,1.5907738980537374,1.3670069045500073,0.22376699350373008,1.1636911947986026
10697,F200W,21.720329590070587,0.0,21.720329590070587,
10697,F277W,7.9517407998595315,0.0,7.9517407998595315,
10697,F356W,17.832297899793694,0.0,17.832297899793694,
10697,F410M,1.706067098407752,0.0,1.706067098407752,
10697,F444W,14.90728561957076,0.0,14.90728561957076,
10697,F606W,2.0344016981494444,0.0,2.0344016981494444,
10697,F814W,-0.40110933361034645,0.0,-0.40110933361034645,
10862,F115W,11.713952042726774,0.0,11.713952042726774,
10862,F150W,9.838955139054994,0.0,9.838955139054994,
10862,F200W,14.265350996549358,0.0,14.265350996549358,
10862,F277W,2.440622722768558,0.0,2.440622722768558,
10862,F356W,4.154828399057093,0.0,4.154828399057093,
10862,F410M,1.4481860137170695,1.446126597499264,0.0020594162178053654,1.0014240912388768
10862,F444W,9.897050253975317,0.0,9.897050253975317,
10862,F606W,-0.016343576575830365,0.0,-0.016343576575830365,
10862,F814W,1.2290901883123,0.0,1.2290901883123,
10903,F115W,27.338322756077616,0.0,27.338322756077616,
10903,F150W,41.24550022247557,0.0,41.24550022247557,
10903,F200W,52.915410745612995,0.0,52.915410745612995,
10903,F277W,45.814319370215124,23.4299844975745,22.384334872640622,1.9553713053014556
10903,F356W,39.268191386702604,0.0,39.268191386702604,
10903,F410M,21.51542918558427,0.0,21.51542918558427,
10903,F444W,20.11319995014907,0.0,20.11319995014907,
10903,F606W,13.94028072798437,0.0,13.94028072798437,
10903,F814W,6.69838002357441,0.0,6.69838002357441,
11000,F115W,-0.9963784357847467,0.0,-0.9963784357847467,
11000,F150W,-4.777981903774618,-0.540956809559475,-4.237025094215143,
11000,F200W,2.605785726962592,0.0,2.605785726962592,
11000,F277W,-0.0032759835959300233,0.0,-0.0032759835959300233,
11000,F356W,-0.025962835865913775,0.0,-0.025962835865913775,
11000,F410M,4.437607236163276,0.0,4.437607236163276,
11000,F444W,7.461365911056628,0.0,7.461365911056628,
11000,F606W,-0.09436111307670533,0.0,-0.09436111307670533,
11000,F814W,-2.1915836870534005,0.0,-2.1915836870534005,
11049,F115W,13.677922707572746,0.0,13.677922707572746,
11049,F150W,11.23963465378396,0.0,11.23963465378396,
11049,F200W,20.06758141260922,0.0,20.06758141260922,
11049,F277W,23.831367130102567,0.0,23.831367130102567,
11049,F356W,11.400971557563375,0.0,11.400971557563375,
11049,F410M,9.297545121787065,0.0,9.297545121787065,
11049,F444W,10.983790979020155,2.6302327192267567,8.353558259793399,4.175976862704833
11049,F606W,9.28011785761804,0.0,9.28011785761804,
11049,F814W,8.007530430452185,0.0,8.007530430452185,
11194,F115W,68.1729790911054,0.0,68.1729790911054,
11194,F150W,67.74106396357179,0.0,67.74106396357179,
11194,F200W,92.31209268404194,0.0,92.31209268404194,
11194,F277W,99.88283468841864,0.0,99.88283468841864,
11194,F356W,67.71672985765933,0.0,67.71672985765933,
11194,F410M,15.295730415810679,12.270745511302406,3.0249849045082726,1.246520058762689
11194,F444W,26.594283772324157,0.0,26.594283772324157,
11194,F606W,17.344925016026,0.0,17.344925016026,
11194,F814W,15.984748222425619,0.0,15.984748222425619,
11208,F115W,25.955649012147497,0.0,25.955649012147497,
11208,F150W,36.38097710760938,0.0,36.38097710760938,
11208,F200W,42.841995797645055,23.45244343402258,19.389552363622474,1.8267604362065724
11208,F277W,53.32900156326912,0.0,53.32900156326912,
11208,F356W,48.704408616427216,0.0,48.704408616427216,
11208,F410M,21.906599026994805,0.0,21.906599026994805,
11208,F444W,23.43662630659115,0.0,23.43662630659115,
11208,F606W,9.541841948542636,0.0,9.541841948542636,
11208,F814W,7.665591868443994,0.0,7.665591868443994,
11288,F115W,17.79797101425132,7.010613440219597,10.787357574031724,2.5387180688276296
11288,F150W,13.021737149117493,0.0,13.021737149117493,
11288,F200W,9.814059511872472,0.0,9.814059511872472,
11288,F277W,6.141466244055221,0.0,6.141466244055221,
11288,F356W,11.276116992330437,0.0,11.276116992330437,
11288,F410M,2.116796311491707,0.0,2.116796311491707,
11288,F444W,10.989788699858062,0.0,10.989788699858062,
11288,F606W,-0.14419517299365325,0.0,-0.14419517299365325,
11288,F814W,4.8913137117032015,0.0,4.8913137117032015,
11308,F115W,7.3120315939641625,0.49416552975727746,6.817866064206885,14.796725294772505
11308,F150W,0.9261695317399381,0.0,0.9261695317399381,
11308,F200W,11.271924420977236,0.0,11.271924420977236,
11308,F277W,15.275212378502133,0.0,15.275212378502133,
11308,F356W,13.71257678903319,0.0,13.71257678903319,
11308,F410M,14.164981712757243,0.0,14.164981712757243,
11308,F444W,10.109730181931122,0.0,10.109730181931122,
11308,F606W,4.6678955686462,0.0,4.6678955686462,
11308,F814W,1.1209818386399468,0.0,1.1209818386399468,
11367,F115W,11.577614290872706,0.0,11.577614290872706,
11367,F150W,9.439845520325596,0.0,9.439845520325596,
11367,F200W,15.271150828538184,0.0,15.271150828538184,
11367,F277W,26.351620629898285,0.0,26.351620629898285,
11367,F356W,16.368036275326503,0.0,16.368036275326503,
11367,F410M,5.147621701853304,0.0,5.147621701853304,
11367,F444W,14.983326712823654,8.444187202641324,6.539139510182331,1.7743953743868803
11367,F606W,6.227089606932222,0.0,6.227089606932222,
11367,F814W,3.5637491799142063,0.0,3.5637491799142063,
11382,F115W,-4.714901549442229,-0.42941772385048443,-4.2854838255917445,
11382,F150W,0.8520122657875225,0.0,0.8520122657875225,
11382,F200W,9.508297962112824,0.0,9.508297962112824,
11382,F277W,16.68147376628257,0.0,16.68147376628257,
11382,F356W,1.184621947017813,0.0,1.184621947017813,
11382,F410M,2.0679579765064457,0.0,2.0679579765064457,
11382,F444W,4.98050292354342,0.0,4.98050292354342,
