NUMBER,FILTER,SEX_SNR,NMAD_SNR,SNR_DIFF,SNR_RATIO
9887,F444W,6.863633731200922,0.0,6.863633731200922,
9887,F606W,3.1206920268268505,0.0,3.1206920268268505,
9887,F814W,2.8062990772776786,0.0,2.8062990772776786,
9920,F115W,3.1186948062317357,0.0,3.1186948062317357,
9920,F150W,1.3770246651566762,0.0,1.3770246651566762,
9920,F200W,1.7338203869841016,0.0,1.7338203869841016,
9920,F277W,3.0514133384096733,1.9897123108171801,1.0617010275924932,1.5335952448102659
9920,F356W,7.244991696972706,0.0,7.244991696972706,
9920,F410M,2.7513341480034947,0.0,2.7513341480034947,
9920,F444W,7.481667402107762,0.0,7.481667402107762,
9920,F606W,0.2619619586495938,0.0,0.2619619586495938,
9920,F814W,-1.751970750293155,0.0,-1.751970750293155,
10110,F115W,16.475843352240346,0.0,16.475843352240346,
10110,F150W,10.790881027875143,0.0,10.790881027875143,
10110,F200W,28.126876041662296,0.0,28.126876041662296,
10110,F277W,17.93564000440914,0.0,17.93564000440914,
10110,F356W,16.071236577506586,0.0,16.071236577506586,
10110,F410M,8.442196911487406,6.591794874185595,1.8504020373018104,1.2807129276046267
10110,F444W,10.164611465648782,0.0,10.164611465648782,
10110,F606W,4.558197509656918,0.0,4.558197509656918,
10110,F814W,7.731323244058476,0.0,7.731323244058476,
10189,F115W,5.799187408356558,1.567942327595952,4.231245080760607,3.6985973949999575
10189,F150W,1.3563263428961363,0.0,1.3563263428961363,
10189,F200W,3.398622928139008,0.0,3.398622928139008,
10189,F277W,39.52508162401687,0.0,39.52508162401687,
10189,F356W,-0.4336256713208694,0.0,-0.4336256713208694,
10189,F410M,1.476570306500525,0.0,1.476570306500525,
10189,F444W,-1.2074906283757452,0.0,-1.2074906283757452,
10189,F606W,-0.10442635569714644,0.0,-0.10442635569714644,
10189,F814W,-4.694179115466635,0.0,-4.694179115466635,
10239,F115W,34.030258564894595,0.0,34.030258564894595,
10239,F150W,21.627943506764755,0.0,21.627943506764755,
10239,F200W,27.25435513170241,0.0,27.25435513170241,
10239,F277W,20.743578900648313,0.0,20.743578900648313,
10239,F356W,11.510943721952472,0.0,11.510943721952472,
10239,F410M,-6.407188443226963,0.0,-6.407188443226963,
10239,F444W,6.58085741690269,0.0,6.58085741690269,
10239,F606W,-1.231144690785386,0.8474848623231135,-2.0786295531084997,-1.4527040487904288
10239,F814W,-0.9131935064949742,0.0,-0.9131935064949742,
10249,F115W,20.24255097494926,0.0,20.24255097494926,
10249,F150W,23.7467069304578,0.0,23.7467069304578,
10249,F200W,42.92960187454783,0.0,42.92960187454783,
10249,F277W,37.56327450514476,0.0,37.56327450514476,
10249,F356W,39.23425282202357,0.0,39.23425282202357,
10249,F410M,16.029524912815006,0.0,16.029524912815006,
10249,F444W,16.203085957172988,0.0,16.203085957172988,
10249,F606W,3.4867073050145163,3.668473956238899,-0.1817666512243825,0.9504516991553789
10249,F814W,7.209710123406823,0.0,7.209710123406823,
10261,F115W,10.951612030879943,3.5778464124259113,7.373765618454032,3.0609508537998833
10261,F150W,13.268946238344295,0.0,13.268946238344295,
10261,F200W,8.91210215273303,0.0,8.91210215273303,
10261,F277W,20.144441254095256,0.0,20.144441254095256,
10261,F356W,15.45741724154099,0.0,15.45741724154099,
10261,F410M,9.615299035998675,0.0,9.615299035998675,
10261,F444W,6.463902886672961,0.0,6.463902886672961,
10261,F606W,2.6209100077519416,0.0,2.6209100077519416,
10261,F814W,11.538753695046545,0.0,11.538753695046545,
10307,F115W,22.77788328702151,0.0,22.77788328702151,
10307,F150W,15.54039112478803,0.0,15.54039112478803,
10307,F200W,16.22039632462991,6.478334034044225,9.742062290585686,2.5037912894565606
10307,F277W,11.343770683822862,0.0,11.343770683822862,
10307,F356W,9.768765358525524,0.0,9.768765358525524,
10307,F410M,4.944918377731481,0.0,4.944918377731481,
10307,F444W,3.421805319341979,0.0,3.421805319341979,
10307,F606W,2.8562810481457226,0.0,2.8562810481457226,
10307,F814W,2.470187956515933,0.0,2.470187956515933,
10368,F115W,7.167905774917925,0.0,7.167905774917925,
10368,F150W,1.0863286621320656,0.0,1.0863286621320656,
10368,F200W,9.261534601744733,0.0,9.261534601744733,
10368,F277W,26.600147550206735,0.0,26.600147550206735,
10368,F356W,19.152021120929707,0.0,19.152021120929707,
10368,F410M,8.569590574527975,0.0,8.569590574527975,
10368,F444W,8.301232486138973,0.0,8.301232486138973,
10368,F606W,1.7693940094047707,0.8075876382113856,0.9618063711933851,2.190962225875024
10368,F814W,4.338643019369847,0.0,4.338643019369847,
10516,F115W,132.45939052031582,0.0,132.45939052031582,
10516,F150W,79.67403746162688,0.0,79.67403746162688,
10516,F200W,83.43308450166813,0.0,83.43308450166813,
10516,F277W,40.18737795902141,0.0,40.18737795902141,
10516,F356W,34.44441168014508,0.0,34.44441168014508,
10516,F410M,1.2819283961994912,0.0,1.2819283961994912,
10516,F444W,10.498909528993872,6.340421238881747,4.158488290112125,1.6558694025896539
10516,F606W,0.9427401879658368,0.0,0.9427401879658368,
10516,F814W,7.245785588417394,0.0,7.245785588417394,
10524,F115W,-6.145976138372108,0.0,-6.145976138372108,
10524,F150W,-6.61207385991846,0.0,-6.61207385991846,
10524,F200W,0.43487248022995734,0.0,0.43487248022995734,
10524,F277W,30.84713079917306,0.0,30.84713079917306,
10524,F356W,0.2131501781795011,0.37659324987154064,-0.16344307169203953,0.5659957480709188
10524,F410M,1.4331932545976698,0.0,1.4331932545976698,
10524,F444W,7.048638136284089,0.0,7.048638136284089,
10524,F606W,-2.3397661941274954,0.0,-2.3397661941274954,
10524,F814W,0.1536755438187503,0.0,0.1536755438187503,
10634,F115W,47.62162846888268,0.0,47.62162846888268,
10634,F150W,47.81710572947795,0.0,47.81710572947795,
10634,F200W,31.178345249143394,0.0,31.178345249143394,
10634,F277W,27.125920058783745,0.0,27.125920058783745,
10634,F356W,34.770605367971704,9.119130454229817,25.651474913741886,3.812929921607132
10634,F410M,10.75136738458663,0.0,10.75136738458663,
10634,F444W,6.712157017176973,0.0,6.712157017176973,
10634,F606W,-2.094833244922549,0.0,-2.094833244922549,
10634,F814W,2.451004457030775,0.0,2.451004457030775,
10669,F115W,33.60496178173171,0.0,33.60496178173171,
10669,F150W,30.25848494326221,0.0,30.25848494326221,
10669,F200W,18.447785335433306,0.0,18.447785335433306,
10669,F277W,31.863214056423462,0.0,31.863214056423462,
10669,F356W,27.29720725699981,0.0,27.29720725699981,
10669,F410M,11.841872375531603,0.0,11.841872375531603,
10669,F444W,12.297414857906023,0.0,12.297414857906023,
10669,F606W,1.931497619419569,2.2934013980464374,-0.3619037786268684,0.8421978032562704
10669,F814W,-3.328768235524708,0.0,-3.328768235524708,
10721,F115W,13.58362202573785,0.0,13.58362202573785,
10721,F150W,11.951199144759643,0.0,11.951199144759643,
10721,F200W,15.873354905011375,7.40460844720869,8.468746457802684,2.1437129347460826
10721,F277W,15.04533543292601,0.0,15.04533543292601,
10721,F356W,13.822593993335634,0.0,13.822593993335634,
10721,F410M,6.490364357455073,0.0,6.490364357455073,
10721,F444W,7.760405409891087,0.0,7.760405409891087,
10721,F606W,2.673548743311268,0.0,2.673548743311268,
10721,F814W,0.693271652013756,0.0,0.693271652013756,
10722,F115W,41.28839191401179,0.0,41.28839191401179,
10722,F150W,58.1407252023172,0.0,58.1407252023172,
10722,F200W,139.13430638469214,59.74346423713134,79.39084214756079,2.3288623812045093
10722,F277W,99.01268400624767,0.0,99.01268400624767,
10722,F356W,36.867704259148034,0.0,36.867704259148034,
10722,F410M,18.509263593762817,0.0,18.509263593762817,
10722,F444W,26.063362391568553,0.0,26.063362391568553,
10722,F606W,10.387024532836657,0.0,10.387024532836657,
10722,F814W,13.415000398462315,0.0,13.415000398462315,
10725,F115W,-7.368146729747792,0.0,-7.368146729747792,
10725,F150W,0.06438768276099517,0.0,0.06438768276099517,
10725,F200W,-0.4903070035224169,-0.15553625291387996,-0.33477075060853695,
10725,F277W,18.154646504337073,0.0,18.154646504337073,
10725,F356W,11.889926883846542,0.0,11.889926883846542,
10725,F410M,2.4836711214277485,0.0,2.4836711214277485,
10725,F444W,14.131157619532884,0.0,14.131157619532884,
10725,F606W,0.098352353661692,0.0,0.098352353661692,
10725,F814W,-2.405594508954102,0.0,-2.405594508954102,
10802,F115W,4.742382351303131,0.0,4.742382351303131,
10802,F150W,5.78573549190408,0.0,5.78573549190408,
10802,F200W,10.216196127469752,0.0,10.216196127469752,
10802,F277W,13.769990178317725,0.0,13.769990178317725,
10802,F356W,12.06656800474979,6.44881847355268,5.61774953119711,1.8711284949694467
10802,F410M,2.6422368451232883,0.0,2.6422368451232883,
10802,F444W,8.495929816537863,0.0,8.495929816537863,
10802,F606W,1.2977955443998728,0.0,1.2977955443998728,
10802,F814W,0.8424142001422361,0.0,0.8424142001422361,
10814,F115W,-0.6159009979526429,0.0,-0.6159009979526429,
10814,F150W,0.08259807849331899,0.0,0.08259807849331899,
10814,F200W,0.03196522347111709,0.0,0.03196522347111709,
10814,F277W,4.80892818202201,0.0,4.80892818202201,
10814,F356W,126.28629523698699,40.17465551606458,86.1116397209224,3.1434319377421684
10814,F410M,80.52497865766554,0.0,80.52497865766554,
10814,F444W,39.124372497645574,0.0,39.124372497645574,
10814,F606W,1.0745459687479693,0.0,1.0745459687479693,
10814,F814W,0.4498451465114984,0.0,0.4498451465114984,
10923,F115W,25.554688076005363,0.0,25.554688076005363,
10923,F150W,19.751204119148802,0.0,19.751204119148802,
10923,F200W,26.11025631413429,0.0,26.11025631413429,
10923,F277W,31.604885671592815,16.299720056728106,15.305165614864709,1.9389833421431757
10923,F356W,32.89980758466911,0.0,32.89980758466911,
10923,F410M,11.003470570618186,0.0,11.003470570618186,
10923,F444W,17.62206383881821,0.0,17.62206383881821,
10923,F606W,-3.058094558509521,0.0,-3.058094558509521,
10923,F814W,3.9642653345133176,0.0,3.9642653345133176,
11009,F115W,112.429171091493,0.0,112.429171091493,
11009,F150W,117.05081560850792,0.0,117.05081560850792,
11009,F200W,138.1021471328101,0.0,138.1021471328101,
11009,F277W,151.23032780231952,0.0,151.23032780231952,
11009,F356W,132.46718090348327,0.0,132.46718090348327,
11009,F410M,62.61566083373874,0.0,62.61566083373874,
11009,F444W,84.5791039798588,74.24467738892149,10.334426590937312,1.1391941746450283
11009,F606W,20.24324995782502,0.0,20.24324995782502,
11009,F814W,14.853277894780648,0.0,14.853277894780648,
11178,F115W,3.5256495111337904,0.0,3.5256495111337904,
11178,F150W,8.535691983633601,3.6804117845554565,4.855280199078145,2.319222001041548
11178,F200W,14.4942042197207,0.0,14.4942042197207,
11178,F277W,15.794904433909004,0.0,15.794904433909004,
11178,F356W,12.967956447872309,0.0,12.967956447872309,
11178,F410M,7.773413492425673,0.0,7.773413492425673,
11178,F444W,9.63215788790095,0.0,9.63215788790095,
11178,F606W,5.860903068106448,0.0,5.860903068106448,
11178,F814W,5.574064804033576,0.0,5.574064804033576,
11254,F115W,13.366443896602929,0.0,13.366443896602929,
11254,F150W,14.214625884594604,0.0,14.214625884594604,
11254,F200W,23.517937843718062,0.0,23.517937843718062,
11254,F277W,23.705705392839935,5.55384885066596,18.151856542173974,4.268338233583255
11254,F356W,21.620283103082254,0.0,21.620283103082254,
11254,F410M,-0.6020807307087346,0.0,-0.6020807307087346,
11254,F444W,6.859088998162502,0.0,6.859088998162502,
11254,F606W,2.8011829175787715,0.0,2.8011829175787715,
11254,F814W,2.3531577259230887,0.0,2.3531577259230887,
11291,F115W,8.409266326281138,0.0,8.409266326281138,
11291,F150W,6.270768997952303,0.0,6.270768997952303,
11291,F200W,16.794010398016724,0.0,16.794010398016724,
11291,F277W,18.136483231883343,0.0,18.136483231883343,
11291,F356W,11.100238808719478,0.0,11.100238808719478,
11291,F410M,-1.7965726834602114,0.0,-1.7965726834602114,
11291,F444W,1.6929380769141018,0.0,1.6929380769141018,
11291,F606W,-1.2150037875194228,0.0,-1.2150037875194228,
11291,F814W,-3.1848468033392145,-0.7840996244687034,-2.4007471788705113,
11343,F115W,18.703075932880452,0.0,18.703075932880452,
11343,F150W,17.30976385554194,0.0,17.30976385554194,
11343,F200W,24.674725787074387,9.587699364074433,15.087026422999953,2.5735815079404514
11343,F277W,15.641792095245478,0.0,15.641792095245478,
11343,F356W,8.382017409822376,0.0,8.382017409822376,
11343,F410M,-0.4047247573293238,0.0,-0.4047247573293238,
11343,F444W,-1.9487069762788765,0.0,-1.9487069762788765,
11343,F606W,0.5449670235342965,0.0,0.5449670235342965,
11343,F814W,5.7774066608050445,0.0,5.7774066608050445,
11456,F115W,1385.997945726739,0.0,1385.997945726739,
11456,F150W,1504.296233085563,305.6156537789293,1198.6805793066337,4.92218318821363
11456,F200W,2304.81557746076,0.0,2304.81557746076,
11456,F277W,3006.0620824491243,0.0,3006.0620824491243,
11456,F356W,3059.9565324974315,0.0,3059.9565324974315,
11456,F410M,1229.7373467830753,0.0,1229.7373467830753,
11456,F444W,1358.4319750908762,0.0,1358.4319750908762,
11456,F606W,93.1097403040011,0.0,93.1097403040011,
11456,F814W,190.72150953301477,0.0,190.72150953301477,
