NUMBER,X_IMAGE,Y_IMAGE,ALPHA_J2000,DELTA_J2000,CLASS_STAR,FILTER,SEX_FLUX,SEX_FLUXERR,SEX_SNR,NMAD_FLUX,NMAD_FLUXERR,NMAD_SNR,SNR_DIFF,SNR_RATIO
6848,7222.8472,4117.4702,214.8758671,52.9023194,0.385,F814W,0.05173265,0.02174192,2.379396575831389,0.0,0.0,0.0,2.379396575831389,
6848,7222.8472,4117.4702,214.8758671,52.9023194,0.385,F115W,0.6369402,0.05253926,12.123128494767531,0.0,0.0,0.0,12.123128494767531,
6848,7222.8472,4117.4702,214.8758671,52.9023194,0.385,F150W,0.3451553,0.06226071,5.543709668585533,0.0,0.0,0.0,5.543709668585533,
6848,7222.8472,4117.4702,214.8758671,52.9023194,0.385,F200W,0.4495775,0.04971014,9.043979759461552,0.0,0.0,0.0,9.043979759461552,
6848,7222.8472,4117.4702,214.8758671,52.9023194,0.385,F277W,0.9563706,0.04038968,23.67858819381585,0.0,0.0,0.0,23.67858819381585,
6848,7222.8472,4117.4702,214.8758671,52.9023194,0.385,F356W,0.9046703,0.04353249,20.781496762532996,0.0,0.0,0.0,20.781496762532996,
6848,7222.8472,4117.4702,214.8758671,52.9023194,0.385,F410M,0.3999776,0.09647836,4.14577528059142,0.0,0.0,0.0,4.14577528059142,
6848,7222.8472,4117.4702,214.8758671,52.9023194,0.385,F444W,1.676423,0.07703881,21.76075928483319,0.016155925005785318,0.0027485807175998377,5.877915428255376,15.882843856577813,3.7021218747429305
2101,4527.9912,2434.689,214.9176964,52.9103515,0.346,F606W,0.01016357,0.008209396,1.2380411421254376,0.0,0.0,0.0,1.2380411421254376,
2101,4527.9912,2434.689,214.9176964,52.9103515,0.346,F814W,-0.01446021,0.006120069,-2.3627527728854036,0.0,0.0,0.0,-2.3627527728854036,
2101,4527.9912,2434.689,214.9176964,52.9103515,0.346,F115W,0.04380539,0.01478912,2.9620011197420806,0.0,0.0,0.0,2.9620011197420806,
2101,4527.9912,2434.689,214.9176964,52.9103515,0.346,F150W,-0.01298324,0.01752558,-0.7408165664132086,0.0,0.0,0.0,-0.7408165664132086,
2101,4527.9912,2434.689,214.9176964,52.9103515,0.346,F200W,0.004960044,0.01399276,0.35447216989357355,0.0,0.0,0.0,0.35447216989357355,
2101,4527.9912,2434.689,214.9176964,52.9103515,0.346,F277W,1.902731e-06,0.01136917,0.00016735883094368367,0.0,0.0,0.0,0.00016735883094368367,
2101,4527.9912,2434.689,214.9176964,52.9103515,0.346,F356W,-9.434249e-06,0.01225383,-0.0007699020632732786,0.0,0.0,0.0,-0.0007699020632732786,
2101,4527.9912,2434.689,214.9176964,52.9103515,0.346,F410M,0.4248777,0.02715741,15.645000756699554,0.0,0.0,0.0,15.645000756699554,
2101,4527.9912,2434.689,214.9176964,52.9103515,0.346,F444W,0.05965896,0.02168543,2.751108002008722,0.0002358818316115103,0.003215737953867349,0.07335231756923206,2.67775568443949,37.5053998725009
2075,6903.4336,2473.1013,214.8960366,52.8954762,0.0,F606W,0.6519943,0.06034576,10.80431002940389,0.0,0.0,0.0,10.80431002940389,
2075,6903.4336,2473.1013,214.8960366,52.8954762,0.0,F814W,0.2263823,0.0449875,5.03211558766324,0.0,0.0,0.0,5.03211558766324,
2075,6903.4336,2473.1013,214.8960366,52.8954762,0.0,F115W,3.805914,0.1087121,35.00911122128999,0.0,0.0,0.0,35.00911122128999,
2075,6903.4336,2473.1013,214.8960366,52.8954762,0.0,F150W,2.983149,0.1288273,23.156186615725083,0.0,0.0,0.0,23.156186615725083,
2075,6903.4336,2473.1013,214.8960366,52.8954762,0.0,F200W,3.550436,0.1028582,34.51777301177738,0.0,0.0,0.0,34.51777301177738,
2075,6903.4336,2473.1013,214.8960366,52.8954762,0.0,F277W,4.683704,0.08357268,56.04348215230144,0.0,0.0,0.0,56.04348215230144,
2075,6903.4336,2473.1013,214.8960366,52.8954762,0.0,F356W,4.816302,0.09007567,53.469510690289624,0.0,0.0,0.0,53.469510690289624,
2075,6903.4336,2473.1013,214.8960366,52.8954762,0.0,F410M,5.701658,0.1996291,28.561256850829864,0.0,0.0,0.0,28.561256850829864,
2075,6903.4336,2473.1013,214.8960366,52.8954762,0.0,F444W,4.271883,0.1594056,26.798826390038993,0.03760160048424306,0.002311755874167664,16.265385503900287,10.533440886138706,1.6475986003290783
10199,6677.9336,5241.2251,214.8689052,52.9118424,0.07,F606W,-0.005910662,0.02039571,-0.2897992764164621,0.0,0.0,0.0,-0.2897992764164621,
10199,6677.9336,5241.2251,214.8689052,52.9118424,0.07,F814W,-0.01551656,0.01520491,-1.0204966685103694,0.0,0.0,0.0,-1.0204966685103694,
10199,6677.9336,5241.2251,214.8689052,52.9118424,0.07,F115W,-0.01556279,0.0367426,-0.4235625677007071,0.0,0.0,0.0,-0.4235625677007071,
10199,6677.9336,5241.2251,214.8689052,52.9118424,0.07,F150W,0.5252339,0.04354116,12.062928502593868,0.0,0.0,0.0,12.062928502593868,
10199,6677.9336,5241.2251,214.8689052,52.9118424,0.07,F200W,0.6141062,0.0347641,17.664953213228593,0.0,0.0,0.0,17.664953213228593,
10199,6677.9336,5241.2251,214.8689052,52.9118424,0.07,F277W,0.4353829,0.02824596,15.413988407545716,0.0,0.0,0.0,15.413988407545716,
10199,6677.9336,5241.2251,214.8689052,52.9118424,0.07,F356W,0.4003574,0.03044385,13.150682321716864,0.0,0.0,0.0,13.150682321716864,
10199,6677.9336,5241.2251,214.8689052,52.9118424,0.07,F410M,0.2909252,0.0674708,4.3118682452260835,0.0,0.0,0.0,4.3118682452260835,
10199,6677.9336,5241.2251,214.8689052,52.9118424,0.07,F444W,0.1745228,0.05387603,3.2393403894087966,0.006239837521581379,0.002396300314628677,2.6039463766244526,0.635394012784344,1.2440119422151918
4372,10340.8252,3299.2048,214.8566095,52.8780992,0.348,F606W,0.04946234,0.02079068,2.3790631186666333,0.0,0.0,0.0,2.3790631186666333,
4372,10340.8252,3299.2048,214.8566095,52.8780992,0.348,F814W,-0.02334329,0.01549936,-1.5060808962434578,0.0,0.0,0.0,-1.5060808962434578,
4372,10340.8252,3299.2048,214.8566095,52.8780992,0.348,F115W,-0.6539487,0.03745414,-17.459984396918475,0.0,0.0,0.0,-17.459984396918475,
4372,10340.8252,3299.2048,214.8566095,52.8780992,0.348,F150W,0.2673765,0.04438436,6.02411525140838,0.0,0.0,0.0,6.02411525140838,
4372,10340.8252,3299.2048,214.8566095,52.8780992,0.348,F200W,0.1180328,0.03543732,3.3307484877524596,0.0,0.0,0.0,3.3307484877524596,
4372,10340.8252,3299.2048,214.8566095,52.8780992,0.348,F277W,-3.749544e-06,0.02879296,-0.00013022433261463914,0.0,0.0,0.0,-0.00013022433261463914,
4372,10340.8252,3299.2048,214.8566095,52.8780992,0.348,F356W,0.0002264944,0.03103341,0.007298405170427613,0.0,0.0,0.0,0.007298405170427613,
4372,10340.8252,3299.2048,214.8566095,52.8780992,0.348,F410M,0.6839136,0.06877741,9.94386965138699,0.0,0.0,0.0,9.94386965138699,
4372,10340.8252,3299.2048,214.8566095,52.8780992,0.348,F444W,0.591971,0.05491937,10.778910974397558,0.011188556174872133,0.003415436529023068,3.2758788166010637,7.503032157796494,3.2903875808145355
10522,5986.0347,5345.5239,214.8739957,52.9168,0.019,F606W,0.0007300726,0.00914668,0.07981831659137523,0.0,0.0,0.0,0.07981831659137523,
10522,5986.0347,5345.5239,214.8739957,52.9168,0.019,F814W,-0.01732877,0.00681881,-2.5413187931618566,0.0,0.0,0.0,-2.5413187931618566,
10522,5986.0347,5345.5239,214.8739957,52.9168,0.019,F115W,-0.06174938,0.01647763,-3.747467323880922,0.0,0.0,0.0,-3.747467323880922,
10522,5986.0347,5345.5239,214.8739957,52.9168,0.019,F150W,-0.2004367,0.01952652,-10.264844939087968,0.0,0.0,0.0,-10.264844939087968,
10522,5986.0347,5345.5239,214.8739957,52.9168,0.019,F200W,0.03936743,0.01559034,2.5251168351684443,0.0,0.0,0.0,2.5251168351684443,
10522,5986.0347,5345.5239,214.8739957,52.9168,0.019,F277W,0.08993383,0.01266721,7.099734669276029,0.0,0.0,0.0,7.099734669276029,
10522,5986.0347,5345.5239,214.8739957,52.9168,0.019,F356W,0.1447502,0.01365288,10.602173314348327,0.0,0.0,0.0,10.602173314348327,
10522,5986.0347,5345.5239,214.8739957,52.9168,0.019,F410M,0.001793293,0.03025803,0.05926668061337767,0.0,0.0,0.0,0.05926668061337767,
10522,5986.0347,5345.5239,214.8739957,52.9168,0.019,F444W,0.4485712,0.0241613,18.565689760070857,0.013420431765427421,0.0034733956134162564,3.863778635980876,14.701911124089982,4.805060410858059
1173,4273.2207,2071.8276,214.9237968,52.91001,0.365,F606W,0.03631784,0.01758078,2.06576955061152,0.0,0.0,0.0,2.06576955061152,
1173,4273.2207,2071.8276,214.9237968,52.91001,0.365,F814W,0.04480639,0.01310639,3.41866753545408,0.0,0.0,0.0,3.41866753545408,
1173,4273.2207,2071.8276,214.9237968,52.91001,0.365,F115W,-0.007409795,0.03167154,-0.2339575214845884,0.0,0.0,0.0,-0.2339575214845884,
1173,4273.2207,2071.8276,214.9237968,52.91001,0.365,F150W,0.2292367,0.03753179,6.107800880267101,0.0,0.0,0.0,6.107800880267101,
1173,4273.2207,2071.8276,214.9237968,52.91001,0.365,F200W,0.5436484,0.0299661,18.14211392206527,0.0,0.0,0.0,18.14211392206527,
1173,4273.2207,2071.8276,214.9237968,52.91001,0.365,F277W,0.2535107,0.02434757,10.412156120713483,0.0,0.0,0.0,10.412156120713483,
1173,4273.2207,2071.8276,214.9237968,52.91001,0.365,F356W,0.1002812,0.02624211,3.82138478956151,0.0,0.0,0.0,3.82138478956151,
1173,4273.2207,2071.8276,214.9237968,52.91001,0.365,F410M,0.2181022,0.05815877,3.7501171362461756,0.0,0.0,0.0,3.7501171362461756,
1173,4273.2207,2071.8276,214.9237968,52.91001,0.365,F444W,0.07128748,0.04644028,1.535035533808151,0.0048448873423746095,0.002188511564993872,2.2137819236921303,-0.6787463898839794,0.6933996151021187
5465,8028.8911,3688.8196,214.8731728,52.8948873,0.349,F606W,-0.03884777,0.01229048,-3.160801693668595,0.0,0.0,0.0,-3.160801693668595,
5465,8028.8911,3688.8196,214.8731728,52.8948873,0.349,F814W,-0.01004843,0.009162501,-1.0966907397881867,0.0,0.0,0.0,-1.0966907397881867,
5465,8028.8911,3688.8196,214.8731728,52.8948873,0.349,F115W,0.06981637,0.02214114,3.1532418836609137,0.0,0.0,0.0,3.1532418836609137,
5465,8028.8911,3688.8196,214.8731728,52.8948873,0.349,F150W,0.1660957,0.02623797,6.330356349976771,0.0,0.0,0.0,6.330356349976771,
5465,8028.8911,3688.8196,214.8731728,52.8948873,0.349,F200W,0.07706212,0.02094889,3.678577719392292,0.0,0.0,0.0,3.678577719392292,
5465,8028.8911,3688.8196,214.8731728,52.8948873,0.349,F277W,0.1273085,0.01702106,7.479469551250038,0.0,0.0,0.0,7.479469551250038,
5465,8028.8911,3688.8196,214.8731728,52.8948873,0.349,F356W,0.1158948,0.0183455,6.317342127497207,0.0,0.0,0.0,6.317342127497207,
5465,8028.8911,3688.8196,214.8731728,52.8948873,0.349,F410M,0.3238136,0.040658,7.964326823749323,0.0,0.0,0.0,7.964326823749323,
5465,8028.8911,3688.8196,214.8731728,52.8948873,0.349,F444W,0.1412413,0.03246577,4.350468200815813,0.00494474837582273,0.0025453768091055046,1.942639045870938,2.407829154944875,2.239462966660067
8504,6778.4897,4724.3154,214.8734504,52.9084154,0.001,F606W,0.5329849,0.04580956,11.63479631762453,0.0,0.0,0.0,11.63479631762453,
8504,6778.4897,4724.3154,214.8734504,52.9084154,0.001,F814W,0.3448997,0.03415083,10.099306517586834,0.0,0.0,0.0,10.099306517586834,
8504,6778.4897,4724.3154,214.8734504,52.9084154,0.001,F115W,3.495938,0.08252533,42.3619996430187,0.0,0.0,0.0,42.3619996430187,
8504,6778.4897,4724.3154,214.8734504,52.9084154,0.001,F150W,7.110486,0.09779516,72.70795405416791,0.0,0.0,0.0,72.70795405416791,
8504,6778.4897,4724.3154,214.8734504,52.9084154,0.001,F200W,9.439541,0.07808153,120.89339181750154,0.0,0.0,0.0,120.89339181750154,
8504,6778.4897,4724.3154,214.8734504,52.9084154,0.001,F277W,10.96018,0.06344154,172.76030815140993,0.0,0.0,0.0,172.76030815140993,
8504,6778.4897,4724.3154,214.8734504,52.9084154,0.001,F356W,10.4253,0.06837808,152.46552696419673,0.0,0.0,0.0,152.46552696419673,
8504,6778.4897,4724.3154,214.8734504,52.9084154,0.001,F410M,10.21952,0.1515421,67.43683768404951,0.0,0.0,0.0,67.43683768404951,
8504,6778.4897,4724.3154,214.8734504,52.9084154,0.001,F444W,12.32685,0.1210077,101.86831085955687,0.18348160675657232,0.003051573986145849,60.12687471763068,41.741436141926194,1.6942226140632348
11367,4415.9976,5744.2959,214.8838433,52.9289233,0.0,F606W,0.1655138,0.02657964,6.227089606932222,0.0,0.0,0.0,6.227089606932222,
11367,4415.9976,5744.2959,214.8838433,52.9289233,0.0,F814W,0.07061569,0.019815,3.5637491799142063,0.0,0.0,0.0,3.5637491799142063,
11367,4415.9976,5744.2959,214.8838433,52.9289233,0.0,F115W,0.5543694,0.04788287,11.577614290872706,0.0,0.0,0.0,11.577614290872706,
11367,4415.9976,5744.2959,214.8838433,52.9289233,0.0,F150W,0.5356427,0.05674274,9.439845520325596,0.0,0.0,0.0,9.439845520325596,
11367,4415.9976,5744.2959,214.8838433,52.9289233,0.0,F200W,0.6918517,0.04530449,15.271150828538184,0.0,0.0,0.0,15.271150828538184,
11367,4415.9976,5744.2959,214.8838433,52.9289233,0.0,F277W,0.970005,0.03681007,26.351620629898285,0.0,0.0,0.0,26.351620629898285,
11367,4415.9976,5744.2959,214.8838433,52.9289233,0.0,F356W,0.6493912,0.03967435,16.368036275326503,0.0,0.0,0.0,16.368036275326503,
11367,4415.9976,5744.2959,214.8838433,52.9289233,0.0,F410M,0.452619,0.08792779,5.147621701853304,0.0,0.0,0.0,5.147621701853304,
11367,4415.9976,5744.2959,214.8838433,52.9289233,0.0,F444W,1.051996,0.07021111,14.983326712823654,0.01714142329814477,0.002029967229147048,8.444187202641324,6.539139510182331,1.7743953743868803
12593,618.5474,6126.6401,214.9138202,52.9551004,0.0,F606W,-0.03224121,0.04341329,-0.7426576055396861,0.0,0.0,0.0,-0.7426576055396861,
12593,618.5474,6126.6401,214.9138202,52.9551004,0.0,F814W,0.3792364,0.03236442,11.717694925476804,0.0,0.0,0.0,11.717694925476804,
12593,618.5474,6126.6401,214.9138202,52.9551004,0.0,F115W,4.178466,0.07820848,53.427275405429185,0.0,0.0,0.0,53.427275405429185,
12593,618.5474,6126.6401,214.9138202,52.9551004,0.0,F150W,6.110171,0.09267955,65.92793124265278,0.0,0.0,0.0,65.92793124265278,
12593,618.5474,6126.6401,214.9138202,52.9551004,0.0,F200W,7.199042,0.07399713,97.28812455293875,0.0,0.0,0.0,97.28812455293875,
12593,618.5474,6126.6401,214.9138202,52.9551004,0.0,F277W,-0.006348625,0.06012294,-0.10559405444910046,0.0,0.0,0.0,-0.10559405444910046,
12593,618.5474,6126.6401,214.9138202,52.9551004,0.0,F356W,0.006511786,0.06480126,0.10048857074692684,0.0,0.0,0.0,0.10048857074692684,
12593,618.5474,6126.6401,214.9138202,52.9551004,0.0,F410M,0.710398,0.143615,4.946544580997807,0.0,0.0,0.0,4.946544580997807,
12593,618.5474,6126.6401,214.9138202,52.9551004,0.0,F444W,1.037134,0.1146778,9.043895156691182,0.01068837803545299,0.0025270736067894346,4.229547571046903,4.814347585644279,2.1382653829455864
12721,1008.2206,5535.3252,214.9165601,52.9494346,0.009,F606W,0.1954923,0.0204526,9.558310434859138,0.0,0.0,0.0,9.558310434859138,
12721,1008.2206,5535.3252,214.9165601,52.9494346,0.009,F814W,0.2492529,0.01524732,16.347325300446244,0.0,0.0,0.0,16.347325300446244,
12721,1008.2206,5535.3252,214.9165601,52.9494346,0.009,F115W,0.2384116,0.03684509,6.4706477850915824,0.0,0.0,0.0,6.4706477850915824,
12721,1008.2206,5535.3252,214.9165601,52.9494346,0.009,F150W,0.1053889,0.04366262,2.413709942280147,0.0,0.0,0.0,2.413709942280147,
12721,1008.2206,5535.3252,214.9165601,52.9494346,0.009,F200W,0.3544935,0.03486107,10.168749840438059,0.0,0.0,0.0,10.168749840438059,
12721,1008.2206,5535.3252,214.9165601,52.9494346,0.009,F277W,0.3326603,0.02832475,11.744509660279439,0.0,0.0,0.0,11.744509660279439,
12721,1008.2206,5535.3252,214.9165601,52.9494346,0.009,F356W,0.3153076,0.03052877,10.328211716358046,0.0,0.0,0.0,10.328211716358046,
12721,1008.2206,5535.3252,214.9165601,52.9494346,0.009,F410M,0.3095214,0.06765901,4.574725524361057,0.0,0.0,0.0,4.574725524361057,
12721,1008.2206,5535.3252,214.9165601,52.9494346,0.009,F444W,0.2231877,0.05402631,4.131092795343601,0.0044406523372662755,0.002152362300848943,2.063152813778041,2.0679399815655604,2.0023203166316863
207,1948.5844,1975.0496,214.9456326,52.9242426,0.168,F606W,0.8981104,0.0934773,9.607791410321008,0.0,0.0,0.0,9.607791410321008,
207,1948.5844,1975.0496,214.9456326,52.9242426,0.168,F814W,2.603518,0.06968692,37.36021049574296,0.0,0.0,0.0,37.36021049574296,
207,1948.5844,1975.0496,214.9456326,52.9242426,0.168,F115W,126.4679,0.1683981,751.0055042188718,0.0,0.0,0.0,751.0055042188718,
207,1948.5844,1975.0496,214.9456326,52.9242426,0.168,F150W,227.0028,0.1995572,1137.5324969482435,0.0,0.0,0.0,1137.5324969482435,
207,1948.5844,1975.0496,214.9456326,52.9242426,0.168,F200W,346.8916,0.1593303,2177.1853815627032,0.0,0.0,0.0,2177.1853815627032,
207,1948.5844,1975.0496,214.9456326,52.9242426,0.168,F277W,540.0993,0.1294565,4172.052388253969,0.0,0.0,0.0,4172.052388253969,
207,1948.5844,1975.0496,214.9456326,52.9242426,0.168,F356W,741.4279,0.1395298,5313.760214663821,0.0,0.0,0.0,5313.760214663821,
207,1948.5844,1975.0496,214.9456326,52.9242426,0.168,F410M,892.5142,0.3092312,2886.2359296215905,0.0,0.0,0.0,2886.2359296215905,
207,1948.5844,1975.0496,214.9456326,52.9242426,0.168,F444W,978.593,0.2469238,3963.1376157340846,12.529486835670536,0.0030554234191128046,4100.73666297573,-137.59904724164517,0.9664452856765995
10503,3121.1152,5416.4429,214.898889,52.9353775,0.029,F606W,3.240115,0.04960897,65.31308753235554,0.0,0.0,0.0,65.31308753235554,
10503,3121.1152,5416.4429,214.898889,52.9353775,0.029,F814W,2.386919,0.03698327,64.5405070995615,0.0,0.0,0.0,64.5405070995615,
10503,3121.1152,5416.4429,214.898889,52.9353775,0.029,F115W,25.57688,0.08936992,286.1911479835721,0.0,0.0,0.0,286.1911479835721,
10503,3121.1152,5416.4429,214.898889,52.9353775,0.029,F150W,33.71181,0.1059062,318.3176244639124,0.0,0.0,0.0,318.3176244639124,
10503,3121.1152,5416.4429,214.898889,52.9353775,0.029,F200W,34.09691,0.08455756,403.2390480520015,0.0,0.0,0.0,403.2390480520015,
10503,3121.1152,5416.4429,214.898889,52.9353775,0.029,F277W,35.48197,0.06870333,516.4519681942636,0.0,0.0,0.0,516.4519681942636,
10503,3121.1152,5416.4429,214.898889,52.9353775,0.029,F356W,36.98471,0.0740493,499.4606296075723,0.0,0.0,0.0,499.4606296075723,
10503,3121.1152,5416.4429,214.898889,52.9353775,0.029,F410M,38.07499,0.1641109,232.0076850471236,0.0,0.0,0.0,232.0076850471236,
10503,3121.1152,5416.4429,214.898889,52.9353775,0.029,F444W,38.022,0.131044,290.14682091511247,0.5725112173778962,0.0033506965752125003,170.86334274883953,119.28347816627294,1.6981221147101964
9090,7972.2065,4920.4966,214.8607092,52.9018906,0.0,F606W,0.1173824,0.04216411,2.7839411290787357,0.0,0.0,0.0,2.7839411290787357,
9090,7972.2065,4920.4966,214.8607092,52.9018906,0.0,F814W,-0.03689137,0.03143316,-1.1736449660167796,0.0,0.0,0.0,-1.1736449660167796,
9090,7972.2065,4920.4966,214.8607092,52.9018906,0.0,F115W,0.9393936,0.0759581,12.367260371178322,0.0,0.0,0.0,12.367260371178322,
9090,7972.2065,4920.4966,214.8607092,52.9018906,0.0,F150W,1.062236,0.09001279,11.800945176790988,0.0,0.0,0.0,11.800945176790988,
9090,7972.2065,4920.4966,214.8607092,52.9018906,0.0,F200W,1.845631,0.07186794,25.68086687888925,0.0,0.0,0.0,25.68086687888925,
9090,7972.2065,4920.4966,214.8607092,52.9018906,0.0,F277W,1.923045,0.05839296,32.9328227238352,0.0,0.0,0.0,32.9328227238352,
9090,7972.2065,4920.4966,214.8607092,52.9018906,0.0,F356W,1.259148,0.06293666,20.006590753306575,0.0,0.0,0.0,20.006590753306575,
9090,7972.2065,4920.4966,214.8607092,52.9018906,0.0,F410M,0.4733053,0.1394826,3.3932927834726336,0.0,0.0,0.0,3.3932927834726336,
9090,7972.2065,4920.4966,214.8607092,52.9018906,0.0,F444W,1.453248,0.1113781,13.047879250947899,0.015754228603772194,0.0028635098505407058,5.501719716730634,7.5461595342172645,2.371600140092474
13157,8990.0752,5703.4722,214.8433628,52.8996456,0.352,F606W,-0.01027575,0.01584251,-0.6486188110343626,0.0,0.0,0.0,-0.6486188110343626,
13157,8990.0752,5703.4722,214.8433628,52.8996456,0.352,F814W,-0.0278603,0.01181053,-2.3589373211871103,0.0,0.0,0.0,-2.3589373211871103,
13157,8990.0752,5703.4722,214.8433628,52.8996456,0.352,F115W,0.04447273,0.02854009,1.5582547216914873,0.0,0.0,0.0,1.5582547216914873,
13157,8990.0752,5703.4722,214.8433628,52.8996456,0.352,F150W,0.2443033,0.03382092,7.2234374464089095,0.0,0.0,0.0,7.2234374464089095,
13157,8990.0752,5703.4722,214.8433628,52.8996456,0.352,F200W,-0.03683952,0.02700327,-1.3642614394478891,0.0,0.0,0.0,-1.3642614394478891,
13157,8990.0752,5703.4722,214.8433628,52.8996456,0.352,F277W,0.2198689,0.02194026,10.021253166553176,0.0,0.0,0.0,10.021253166553176,
13157,8990.0752,5703.4722,214.8433628,52.8996456,0.352,F356W,0.1238402,0.02364748,5.236930108409014,0.0,0.0,0.0,5.236930108409014,
13157,8990.0752,5703.4722,214.8433628,52.8996456,0.352,F410M,0.5472492,0.05240844,10.442005142683124,0.0,0.0,0.0,10.442005142683124,
13157,8990.0752,5703.4722,214.8433628,52.8996456,0.352,F444W,0.1555436,0.0418486,3.716817288989357,0.002328689951100286,0.002396518935211365,0.9716968711932598,2.7451204177960973,3.8250789924074207
2649,7658.4873,2701.2869,214.8868815,52.8919124,0.025,F606W,0.4511512,0.03071675,14.687465308015984,0.0,0.0,0.0,14.687465308015984,
2649,7658.4873,2701.2869,214.8868815,52.8919124,0.025,F814W,0.1552883,0.0228992,6.781385375908328,0.0,0.0,0.0,6.781385375908328,
2649,7658.4873,2701.2869,214.8868815,52.8919124,0.025,F115W,2.367338,0.05533583,42.781286555203025,0.0,0.0,0.0,42.781286555203025,
2649,7658.4873,2701.2869,214.8868815,52.8919124,0.025,F150W,4.819295,0.06557473,73.4931733611408,0.0,0.0,0.0,73.4931733611408,
2649,7658.4873,2701.2869,214.8868815,52.8919124,0.025,F200W,3.892388,0.05235612,74.3444701402625,0.0,0.0,0.0,74.3444701402625,
2649,7658.4873,2701.2869,214.8868815,52.8919124,0.025,F277W,3.380225,0.04253954,79.46077931261128,0.0,0.0,0.0,79.46077931261128,
2649,7658.4873,2701.2869,214.8868815,52.8919124,0.025,F356W,3.418287,0.04584965,74.55426595404764,0.0,0.0,0.0,74.55426595404764,
