NUMBER,FILTER,SEX_SNR,NMAD_SNR,SNR_DIFF,SNR_RATIO
3598,F115W,96.29281082198047,5.200820962939217,91.09198985904125,18.514925145118067
3598,F150W,73.75358889854708,0.0,73.75358889854708,
3598,F200W,59.95267669168176,0.0,59.95267669168176,
3598,F277W,48.79784150009229,0.0,48.79784150009229,
3598,F356W,20.036481872332924,0.0,20.036481872332924,
3598,F410M,5.492124724022937,0.0,5.492124724022937,
3598,F444W,9.916334530441205,0.0,9.916334530441205,
3598,F606W,-1.2125515702052143,0.0,-1.2125515702052143,
3598,F814W,1.8698000015739555,0.0,1.8698000015739555,
3678,F115W,102.38987063011335,0.0,102.38987063011335,
3678,F150W,123.42195568110775,0.0,123.42195568110775,
3678,F200W,135.37576404525822,0.0,135.37576404525822,
3678,F277W,166.8407590314606,0.0,166.8407590314606,
3678,F356W,137.28155760994287,0.0,137.28155760994287,
3678,F410M,67.53245732519977,0.0,67.53245732519977,
3678,F444W,88.45749360301758,0.0,88.45749360301758,
3678,F606W,24.048319784171962,0.0,24.048319784171962,
3678,F814W,18.331798918047006,25.05722664219364,-6.725427724146634,0.7315972824852952
3773,F115W,71.96969071746084,0.0,71.96969071746084,
3773,F150W,58.11840109214249,0.0,58.11840109214249,
3773,F200W,51.73970541997612,0.0,51.73970541997612,
3773,F277W,36.814643825703925,0.0,36.814643825703925,
3773,F356W,19.371078627364536,0.0,19.371078627364536,
3773,F410M,13.648048491161068,0.0,13.648048491161068,
3773,F444W,5.1933365488440035,0.0,5.1933365488440035,
3773,F606W,-0.24333592738020698,0.0,-0.24333592738020698,
3773,F814W,-0.930867510790477,-1.2146301652430587,0.28376265445258164,
3935,F115W,187.79981658778163,0.0,187.79981658778163,
3935,F150W,358.12818775406515,0.0,358.12818775406515,
3935,F200W,746.6198010276206,0.0,746.6198010276206,
3935,F277W,1319.3994093667288,0.0,1319.3994093667288,
3935,F356W,1951.3824443560625,0.0,1951.3824443560625,
3935,F410M,1112.2882967550697,0.0,1112.2882967550697,
3935,F444W,1451.512395701909,0.0,1451.512395701909,
3935,F606W,15.053016113802764,0.0,15.053016113802764,
3935,F814W,19.310996366571924,5.822834937281827,13.488161429290098,3.3164251734029992
3988,F115W,21.691974122396594,0.0,21.691974122396594,
3988,F150W,31.07055307579592,0.0,31.07055307579592,
3988,F200W,28.022485928280556,0.0,28.022485928280556,
3988,F277W,35.519874334670526,14.394218178428966,21.12565615624156,2.4676487388457304
3988,F356W,33.74434803695182,0.0,33.74434803695182,
3988,F410M,9.275392683226912,0.0,9.275392683226912,
3988,F444W,15.807054006320735,0.0,15.807054006320735,
3988,F606W,8.728417991954771,0.0,8.728417991954771,
3988,F814W,6.182854857626632,0.0,6.182854857626632,
4034,F115W,-6.573521896214046,0.0,-6.573521896214046,
4034,F150W,0.03973826145662544,0.0,0.03973826145662544,
4034,F200W,0.754952222513072,0.0,0.754952222513072,
4034,F277W,4.4082885764208575,0.0,4.4082885764208575,
4034,F356W,10.532140143669643,5.716300202886978,4.8158399407826655,1.8424749872916855
4034,F410M,5.603795576848447,0.0,5.603795576848447,
4034,F444W,8.563186413496767,0.0,8.563186413496767,
4034,F606W,0.6970673773476121,0.0,0.6970673773476121,
4034,F814W,0.9233751169758498,0.0,0.9233751169758498,
4165,F115W,239.82743847686484,0.0,239.82743847686484,
4165,F150W,354.79269829208977,0.0,354.79269829208977,
4165,F200W,611.3553290088051,0.0,611.3553290088051,
4165,F277W,11.233336491935788,0.0,11.233336491935788,
4165,F356W,15.585183123551596,0.0,15.585183123551596,
4165,F410M,6.446163658782429,0.0,6.446163658782429,
4165,F444W,8.773282233648517,0.15699000479146816,8.616292228857048,55.88433636461239
4165,F606W,28.335204022016576,0.0,28.335204022016576,
4165,F814W,31.115070241221748,0.0,31.115070241221748,
4186,F115W,6.345233290397404,0.0,6.345233290397404,
4186,F150W,10.182456543834528,0.0,10.182456543834528,
4186,F200W,7.790908323904753,0.0,7.790908323904753,
4186,F277W,11.622161027148396,0.0,11.622161027148396,
4186,F356W,9.94953991554157,6.613643875295256,3.335896040246313,1.5043960792487314
4186,F410M,1.0158827304086386,0.0,1.0158827304086386,
4186,F444W,7.041970829265801,0.0,7.041970829265801,
4186,F606W,2.466460251485175,0.0,2.466460251485175,
4186,F814W,1.3217307707430621,0.0,1.3217307707430621,
4197,F115W,1.8703011128048703,0.0,1.8703011128048703,
4197,F150W,-3.0883833065053845,0.0,-3.0883833065053845,
4197,F200W,-2.7472673419068454,0.0,-2.7472673419068454,
4197,F277W,7.33097104064519,0.0,7.33097104064519,
4197,F356W,9.319426936807549,0.0,9.319426936807549,
4197,F410M,3.5514217788238596,0.0,3.5514217788238596,
4197,F444W,10.35507692484083,0.0,10.35507692484083,
4197,F606W,0.3788924419526901,0.0,0.3788924419526901,
4197,F814W,-1.3486776454139016,-1.5598038505848548,0.21112620517095326,
4272,F115W,11.441256869924917,0.0,11.441256869924917,
4272,F150W,5.391494441845618,0.0,5.391494441845618,
4272,F200W,13.025866961896043,0.0,13.025866961896043,
4272,F277W,16.352541737064914,0.0,16.352541737064914,
4272,F356W,13.081095289282151,0.0,13.081095289282151,
4272,F410M,2.9986440250022626,0.0,2.9986440250022626,
4272,F444W,10.582003153552066,0.0,10.582003153552066,
4272,F606W,0.422099977612179,0.0,0.422099977612179,
4272,F814W,0.43507763579337017,1.0660055704965035,-0.6309279347031334,0.40813823851851744
4285,F115W,3.7331101759660212,1.0367783779983724,2.696331797967649,3.600682899245302
4285,F150W,0.5854722973572648,0.0,0.5854722973572648,
4285,F200W,2.9504554643385283,0.0,2.9504554643385283,
4285,F277W,8.43171468178661,0.0,8.43171468178661,
4285,F356W,7.077745091099254,0.0,7.077745091099254,
4285,F410M,5.6022330521991535,0.0,5.6022330521991535,
4285,F444W,6.012151046221097,0.0,6.012151046221097,
4285,F606W,-0.6438027013205311,0.0,-0.6438027013205311,
4285,F814W,-0.6498813116939881,0.0,-0.6498813116939881,
4473,F115W,9.202636019061279,0.0,9.202636019061279,
4473,F150W,16.740893608155282,0.0,16.740893608155282,
4473,F200W,18.127371438112096,0.0,18.127371438112096,
4473,F277W,18.031759901626753,0.0,18.031759901626753,
4473,F356W,12.053940562969048,0.0,12.053940562969048,
4473,F410M,10.34452873136283,0.0,10.34452873136283,
4473,F444W,6.522521528684175,0.0,6.522521528684175,
4473,F606W,2.592158089060274,2.3510068954148724,0.24115119364540138,1.1025735799055776
4473,F814W,4.25639208508179,0.0,4.25639208508179,
4543,F115W,180.4515493705134,0.0,180.4515493705134,
4543,F150W,161.45000367362118,0.0,161.45000367362118,
4543,F200W,198.84627890195245,67.75613539269983,131.0901435092526,2.934734659075265
4543,F277W,154.43927798991612,0.0,154.43927798991612,
4543,F356W,106.26609203140566,0.0,106.26609203140566,
4543,F410M,29.7972613925442,0.0,29.7972613925442,
4543,F444W,39.15774352705563,0.0,39.15774352705563,
4543,F606W,41.055399979990355,0.0,41.055399979990355,
4543,F814W,38.92624821777328,0.0,38.92624821777328,
4622,F115W,-0.6993736849229103,0.0,-0.6993736849229103,
4622,F150W,0.8926750413766873,0.0,0.8926750413766873,
4622,F200W,-0.13704353743127956,0.0,-0.13704353743127956,
4622,F277W,5.724787403786931,0.0,5.724787403786931,
4622,F356W,4.138495974319979,0.0,4.138495974319979,
4622,F410M,5.270883262157579,0.0,5.270883262157579,
4622,F444W,9.622917345936738,2.4023709319030027,7.220546414033736,4.005591816878207
4622,F606W,0.9256302022973173,0.0,0.9256302022973173,
4622,F814W,-0.9057395477616315,0.0,-0.9057395477616315,
4637,F115W,37.23131463260842,0.0,37.23131463260842,
4637,F150W,37.608338386653564,0.0,37.608338386653564,
4637,F200W,52.33887733236386,0.0,52.33887733236386,
4637,F277W,49.37301660797897,0.0,49.37301660797897,
4637,F356W,50.5796321634829,0.0,50.5796321634829,
4637,F410M,21.012829938999015,0.0,21.012829938999015,
4637,F444W,28.579087846613223,0.0,28.579087846613223,
4637,F606W,4.246532404382438,3.8541151944695766,0.39241720991286133,1.1018177169369396
4637,F814W,3.1790630408706377,0.0,3.1790630408706377,
4664,F115W,110.16857134611777,41.82173333482423,68.34683801129354,2.6342421167508694
4664,F150W,143.72577251079855,0.0,143.72577251079855,
4664,F200W,170.13443874591798,0.0,170.13443874591798,
4664,F277W,188.91562489176778,0.0,188.91562489176778,
4664,F356W,182.36665131459583,0.0,182.36665131459583,
4664,F410M,81.32021394359869,0.0,81.32021394359869,
4664,F444W,106.69263763617559,0.0,106.69263763617559,
4664,F606W,18.099378899880733,0.0,18.099378899880733,
4664,F814W,15.692328087963762,0.0,15.692328087963762,
4927,F115W,-3.6725598455923065,0.0,-3.6725598455923065,
4927,F150W,0.7170367739210096,0.0,0.7170367739210096,
4927,F200W,-2.190921406438814,0.0,-2.190921406438814,
4927,F277W,7.453538695195137,0.0,7.453538695195137,
4927,F356W,3.657328025416399,0.0,3.657328025416399,
4927,F410M,5.349236425915571,0.0,5.349236425915571,
4927,F444W,7.733550383405058,0.0,7.733550383405058,
4927,F606W,1.386724561115763,0.0823906094595308,1.3043339516562322,16.83109968736066
4927,F814W,-1.3857154119897666,0.0,-1.3857154119897666,
4960,F115W,2.769960501719426,0.0,2.769960501719426,
4960,F150W,1.2860062452145973,0.0,1.2860062452145973,
4960,F200W,2.4656111895095534,0.0,2.4656111895095534,
4960,F277W,31.459528649526476,0.0,31.459528649526476,
4960,F356W,22.40776911455156,0.0,22.40776911455156,
4960,F410M,7.568925416835041,0.0,7.568925416835041,
4960,F444W,7.634266559376691,0.0,7.634266559376691,
4960,F606W,0.016437220539809592,0.2729620696760275,-0.25652484913621787,0.060217965665773844
4960,F814W,0.5084823351544075,0.0,0.5084823351544075,
5081,F115W,12.387986058887154,0.0,12.387986058887154,
5081,F150W,24.055856393240937,0.0,24.055856393240937,
5081,F200W,14.667289781047687,0.0,14.667289781047687,
5081,F277W,20.30868207103378,0.0,20.30868207103378,
5081,F356W,20.33493872979731,0.0,20.33493872979731,
5081,F410M,5.163781891202388,0.0,5.163781891202388,
5081,F444W,14.67513005277897,0.0,14.67513005277897,
5081,F606W,7.847206501768272,0.0,7.847206501768272,
5081,F814W,3.5440142307683673,5.392116584493093,-1.8481023537247254,0.6572584578309032
5108,F115W,163.39835702374936,0.0,163.39835702374936,
5108,F150W,274.4361877903406,0.0,274.4361877903406,
5108,F200W,380.65292716355776,0.0,380.65292716355776,
5108,F277W,574.6816924631751,0.0,574.6816924631751,
5108,F356W,659.9143099355365,408.1443531784943,251.76995675704217,1.6168649763161989
5108,F410M,310.6144605445812,0.0,310.6144605445812,
5108,F444W,408.6272318927081,0.0,408.6272318927081,
5108,F606W,32.09939236239949,0.0,32.09939236239949,
5108,F814W,35.449194612350894,0.0,35.449194612350894,
5153,F115W,17.01224122242449,0.0,17.01224122242449,
5153,F150W,12.438190380822611,3.888110095127975,8.550080285694637,3.199032454458627
5153,F200W,16.04268705335785,0.0,16.04268705335785,
5153,F277W,9.266015292377352,0.0,9.266015292377352,
5153,F356W,11.132363250249334,0.0,11.132363250249334,
5153,F410M,4.425872961706766,0.0,4.425872961706766,
5153,F444W,6.009435498252883,0.0,6.009435498252883,
5153,F606W,2.6616866252865745,0.0,2.6616866252865745,
5153,F814W,3.4876945877287127,0.0,3.4876945877287127,
5257,F115W,11.364036809223089,0.0,11.364036809223089,
5257,F150W,9.55788246086826,0.0,9.55788246086826,
5257,F200W,17.039099317057563,0.0,17.039099317057563,
5257,F277W,12.11253699580501,0.0,12.11253699580501,
5257,F356W,10.384590761612552,0.0,10.384590761612552,
5257,F410M,8.370601428270012,4.60858629202502,3.762015136244992,1.8163056733373992
5257,F444W,4.520314549736072,0.0,4.520314549736072,
5257,F606W,0.5110483801058433,0.0,0.5110483801058433,
5257,F814W,0.46178446663970407,0.0,0.46178446663970407,
5262,F115W,25.850692332841987,0.0,25.850692332841987,
5262,F150W,25.060111350202185,0.0,25.060111350202185,
5262,F200W,59.62217271754835,0.0,59.62217271754835,
5262,F277W,46.40954536694985,0.0,46.40954536694985,
5262,F356W,18.848669400844926,0.0,18.848669400844926,
5262,F410M,14.319248096764007,0.0,14.319248096764007,
5262,F444W,20.257962552866363,0.0,20.257962552866363,
5262,F606W,8.493911244203863,0.0,8.493911244203863,
5262,F814W,12.495896086058057,9.56834834411973,2.9275477419383265,1.3059616599073196
5369,F115W,-1.550852090526779,0.0,-1.550852090526779,
5369,F150W,-1.7328387051618825,0.0,-1.7328387051618825,
5369,F200W,4.9340353207602865,0.0,4.9340353207602865,
5369,F277W,4.638001617123106,0.0,4.638001617123106,
5369,F356W,5.137652455215013,0.0,5.137652455215013,
5369,F410M,4.915540107333822,0.0,4.915540107333822,
5369,F444W,8.452999641576742,0.0,8.452999641576742,
5369,F606W,-0.182778800024796,0.0,-0.182778800024796,
5369,F814W,-1.1776439576173752,-0.1133747327465714,-1.0642692248708037,
5396,F115W,1.3413967677476382,0.0,1.3413967677476382,
5396,F150W,-2.9580932609734107,0.0,-2.9580932609734107,
5396,F200W,1.2632340077552375,0.0,1.2632340077552375,
5396,F277W,4.15847000586926,0.0,4.15847000586926,
5396,F356W,4.413457005558217,0.0,4.413457005558217,
5396,F410M,4.430259542915362,0.0,4.430259542915362,
5396,F444W,14.704022676414828,0.0,14.704022676414828,
5396,F606W,0.1270819025285299,0.0,0.1270819025285299,
5396,F814W,-0.5929520961446396,-0.636468216195115,0.04351612005047534,
5531,F115W,1.562781256791489,0.0,1.562781256791489,
5531,F150W,-0.03860082832454956,0.0,-0.03860082832454956,
5531,F200W,5.028067277737349,0.0,5.028067277737349,
5531,F277W,12.633928088964778,0.0,12.633928088964778,
5531,F356W,9.087501553633276,0.0,9.087501553633276,
5531,F410M,6.711837270251988,0.0,6.711837270251988,
5531,F444W,17.28192247391696,3.86349994391405,13.41842253000291,4.473126109692374
5531,F606W,1.1145995665251949,0.0,1.1145995665251949,
5531,F814W,0.9476235290446002,0.0,0.9476235290446002,
5692,F115W,3.2818359565347346,0.0,3.2818359565347346,
5692,F150W,1.053851793618379,0.0,1.053851793618379,
5692,F200W,1.6209177293414567,0.8475497090641881,0.7733680202772686,1.912475117395974
5692,F277W,8.186713620790849,0.0,8.186713620790849,
5692,F356W,6.821161603717856,0.0,6.821161603717856,
5692,F410M,3.697312371309292,0.0,3.697312371309292,
5692,F444W,8.0686613809547,0.0,8.0686613809547,
5692,F606W,1.0646651081003986,0.0,1.0646651081003986,
5692,F814W,0.11999087405682242,0.0,0.11999087405682242,
5825,F115W,3.637054560493122,0.0,3.637054560493122,
5825,F150W,12.601939351561454,0.0,12.601939351561454,
5825,F200W,8.551411038353242,0.0,8.551411038353242,
5825,F277W,17.588259471287678,0.0,17.588259471287678,
5825,F356W,3.366112536980075,0.0,3.366112536980075,
5825,F410M,4.484112203588772,3.1699107842558853,1.3142014193328868,1.414586248250323
5825,F444W,3.0714574226968527,0.0,3.0714574226968527,
5825,F606W,0.7738363027158113,0.0,0.7738363027158113,
5825,F814W,0.163230587205592,0.0,0.163230587205592,
5893,F115W,0.024670679661331737,0.0,0.024670679661331737,
5893,F150W,0.04660200692937906,0.0,0.04660200692937906,
5893,F200W,-0.008785604981133913,0.00012800127506329217,-0.008913606256197205,-68.63685519374503
5893,F277W,30.693455499820466,0.0,30.693455499820466,
5893,F356W,35.98134933424833,0.0,35.98134933424833,
5893,F410M,16.37989148306478,0.0,16.37989148306478,
5893,F444W,13.231619169827256,0.0,13.231619169827256,
5893,F606W,4.612508407721465,0.0,4.612508407721465,
5893,F814W,0.06519050535459356,0.0,0.06519050535459356,
5951,F115W,-1.9504017929861184,0.0,-1.9504017929861184,
5951,F150W,-0.15015476404232464,0.0,-0.15015476404232464,
5951,F200W,6.415131928002128,0.0,6.415131928002128,
5951,F277W,4.098045205991087,-1.3026138079934757,5.400659013984563,
5951,F356W,5.4755985025245515,2.9591168209193244,2.516481681605227,1.8504164701491639
5951,F410M,3.03699542707667,0.0,3.03699542707667,
5951,F444W,12.03017137920579,0.0,12.03017137920579,
5951,F606W,-0.025305746656835045,0.0,-0.025305746656835045,
5951,F814W,1.198596829936877,0.0,1.198596829936877,
6034,F115W,1.9801271156340754,0.0,1.9801271156340754,
6034,F150W,4.9483666882368835,0.0,4.9483666882368835,
6034,F200W,15.71667289543713,0.0,15.71667289543713,
6034,F277W,28.694753998550414,0.0,28.694753998550414,
6034,F356W,28.610142899857923,6.73521779935695,21.874925100500974,4.247842275061914
6034,F410M,8.716334388849216,0.0,8.716334388849216,
6034,F444W,11.76003028423196,0.0,11.76003028423196,
6034,F606W,7.626144353405395,0.0,7.626144353405395,
6034,F814W,2.285165407254647,0.0,2.285165407254647,
6082,F115W,4.243158159967573,1.422438173157506,2.820719986810067,2.9830176383333953
6082,F150W,10.571735150338988,0.0,10.571735150338988,
6082,F200W,11.530594641496803,0.0,11.530594641496803,
6082,F277W,11.631396750259233,0.0,11.631396750259233,
6082,F356W,15.095728185720189,0.0,15.095728185720189,
6082,F410M,7.460120461314956,0.0,7.460120461314956,
6082,F444W,-0.2103218639562295,0.0,-0.2103218639562295,
6082,F606W,-1.8213771039788462,0.0,-1.8213771039788462,
6082,F814W,0.9363639538640193,0.0,0.9363639538640193,
6217,F115W,3.3216739159014694,0.0,3.3216739159014694,
6217,F150W,4.310500789136103,0.0,4.310500789136103,
6217,F200W,5.808806878925037,0.0,5.808806878925037,
6217,F277W,11.052394236726101,0.0,11.052394236726101,
6217,F356W,6.465481730889777,0.0,6.465481730889777,
6217,F410M,4.150566832615016,2.9328355901370857,1.2177312424779299,1.415206105167665
6217,F444W,7.890553582996924,5.098669957761267,2.7918836252356574,1.5475709642640847
6217,F606W,-1.2241351903072997,0.0,-1.2241351903072997,
6217,F814W,2.1092178474376375,0.0,2.1092178474376375,
6237,F115W,0.002274772978089778,0.0,0.002274772978089778,
6237,F150W,0.0015039287785815411,0.0,0.0015039287785815411,
6237,F200W,-0.007569555404727515,0.0,-0.007569555404727515,
6237,F277W,4.994987094061695,0.9227451516853331,4.072241942376362,5.4131816189320325
6237,F356W,10.44339057332614,0.0,10.44339057332614,
6237,F410M,0.08040598741793276,0.0,0.08040598741793276,
6237,F444W,16.871858961363223,0.0,16.871858961363223,
6237,F606W,0.9477855127652844,0.0,0.9477855127652844,
6237,F814W,0.1511061360814889,0.0,0.1511061360814889,
6264,F115W,22.788013230374883,0.0,22.788013230374883,
6264,F150W,28.591680331833814,0.0,28.591680331833814,
6264,F200W,30.586943792956276,0.0,30.586943792956276,
6264,F277W,25.439701154163767,0.0,25.439701154163767,
6264,F356W,23.894747019284107,0.0,23.894747019284107,
6264,F410M,14.256704172187945,0.0,14.256704172187945,
6264,F444W,17.433524614717697,13.052872349133848,4.38065226558385,1.3356082974238646
6264,F606W,8.926787286133274,0.0,8.926787286133274,
6264,F814W,5.6026919461432945,0.0,5.6026919461432945,
6323,F115W,27.95816304056629,14.658644919014884,13.299518121551406,1.9072815526283438
6323,F150W,25.521179300664965,0.0,25.521179300664965,
6323,F200W,26.11149890844323,0.0,26.11149890844323,
6323,F277W,39.37513017314118,0.0,39.37513017314118,
6323,F356W,27.84254346670549,0.0,27.84254346670549,
6323,F410M,12.84893951480456,0.0,12.84893951480456,
6323,F444W,13.818295563262687,0.0,13.818295563262687,
6323,F606W,5.256037470161513,0.0,5.256037470161513,
6323,F814W,3.7596113584102064,0.0,3.7596113584102064,
6473,F115W,22.12830758903228,0.0,22.12830758903228,
6473,F150W,28.348571792891576,0.0,28.348571792891576,
6473,F200W,16.844357285337797,0.0,16.844357285337797,
6473,F277W,16.074511032719116,0.0,16.074511032719116,
6473,F356W,13.1927282915432,0.0,13.1927282915432,
6473,F410M,2.487095656772011,2.4144249244940865,0.07267073227792453,1.0300985677958705
6473,F444W,2.97356929024635,0.0,2.97356929024635,
6473,F606W,3.375377177370295,0.0,3.375377177370295,
6473,F814W,5.694690651111943,0.0,5.694690651111943,
6514,F115W,-0.5290532934362191,0.0,-0.5290532934362191,
6514,F150W,1.0013986416831393,0.0,1.0013986416831393,
6514,F200W,-2.3301661687126534,0.0,-2.3301661687126534,
6514,F277W,2.227055398622052,0.0,2.227055398622052,
6514,F356W,10.29263753113118,0.0,10.29263753113118,
6514,F410M,1.7765951486174403,0.0,1.7765951486174403,
6514,F444W,10.178668927520159,0.0,10.178668927520159,
6514,F606W,1.9410887565538257,0.0,1.9410887565538257,
6514,F814W,-4.240576231003622,-0.6778202682624066,-3.5627559627412158,
6689,F115W,-2.7923433990317634,0.0,-2.7923433990317634,
6689,F150W,2.6183660935876967,1.3339187424896568,1.2844473510980399,1.9629127398725335
6689,F200W,-1.026271622329811,0.0,-1.026271622329811,
6689,F277W,-3.3609575897215302,0.0,-3.3609575897215302,
6689,F356W,-2.248873277603689,0.0,-2.248873277603689,
6689,F410M,20.704155485583783,0.0,20.704155485583783,
6689,F444W,1.6658777582454742,0.0,1.6658777582454742,
6689,F606W,-0.6712157900544984,0.0,-0.6712157900544984,
6689,F814W,0.6244290303222846,0.0,0.6244290303222846,
6704,F115W,3.9548849876722603,1.5324030405649942,2.422481947107266,2.5808386455655303
6704,F150W,7.648146884416876,0.0,7.648146884416876,
6704,F200W,7.36286008614041,0.0,7.36286008614041,
6704,F277W,7.966387163738245,0.0,7.966387163738245,
6704,F356W,7.872831018438215,0.0,7.872831018438215,
6704,F410M,1.9909460406752209,0.0,1.9909460406752209,
6704,F444W,3.97197761607307,0.0,3.97197761607307,
6704,F606W,0.10117279661179883,0.0,0.10117279661179883,
6704,F814W,-0.14642993450826952,0.0,-0.14642993450826952,
6772,F115W,11.161308986582899,0.0,11.161308986582899,
6772,F150W,3.334793628829041,0.0,3.334793628829041,
6772,F200W,12.639442206606947,0.0,12.639442206606947,
6772,F277W,10.978510570312013,0.0,10.978510570312013,
6772,F356W,19.68558663146349,0.0,19.68558663146349,
6772,F410M,7.472280178710717,0.0,7.472280178710717,
6772,F444W,8.497837557128598,0.0,8.497837557128598,
6772,F606W,5.07903379022952,2.5678769070410223,2.5111568831884976,1.9779117045303065
6772,F814W,1.182643417270537,0.0,1.182643417270537,
6835,F115W,-1.6552144821696928,-1.8592917187536258,0.20407723658393295,
6835,F150W,0.6675280206100571,0.0,0.6675280206100571,
6835,F200W,-0.298578425753935,0.0,-0.298578425753935,
6835,F277W,4.816825618430251,0.0,4.816825618430251,
6835,F356W,6.292210145267676,0.0,6.292210145267676,
6835,F410M,5.250706210892839,0.0,5.250706210892839,
6835,F444W,5.725173671316843,0.0,5.725173671316843,
6835,F606W,0.5655537695667507,0.0,0.5655537695667507,
6835,F814W,0.9159453765515141,0.0,0.9159453765515141,
6839,F115W,-4.893013921244179,0.0,-4.893013921244179,
6839,F150W,3.561623797830221,0.0,3.561623797830221,
6839,F200W,1.9268248360724893,0.8285033635291108,1.0983214725433785,2.325669298269285
6839,F277W,1.731633456745945,0.0,1.731633456745945,
6839,F356W,10.632824827746425,0.0,10.632824827746425,
6839,F410M,3.6232217462683045,0.0,3.6232217462683045,
6839,F444W,8.985236104330603,0.0,8.985236104330603,
6839,F606W,1.3269490092864362,0.0,1.3269490092864362,
6839,F814W,1.2657044609583206,0.0,1.2657044609583206,
6923,F115W,5.221192555707501,0.0,5.221192555707501,
6923,F150W,6.4405135280628,0.0,6.4405135280628,
6923,F200W,10.292298766699759,0.0,10.292298766699759,
6923,F277W,9.792583079274712,0.0,9.792583079274712,
6923,F356W,5.400062101452569,0.0,5.400062101452569,
6923,F410M,0.7823923204942594,0.0,0.7823923204942594,
6923,F444W,6.314131379399943,3.052566061005533,3.26156531839441,2.068466743458463
6923,F606W,1.4304301248234121,0.0,1.4304301248234121,
6923,F814W,1.8800836052805412,0.0,1.8800836052805412,
7117,F115W,3.7407941497166397,0.0,3.7407941497166397,
7117,F150W,7.4910546598240355,0.0,7.4910546598240355,
7117,F200W,10.37642665768851,0.0,10.37642665768851,
7117,F277W,8.102792574063335,3.1472856538099467,4.955506920253388,2.5745335712551225
7117,F356W,5.3897530710344705,0.0,5.3897530710344705,
7117,F410M,1.1860654620230515,0.0,1.1860654620230515,
7117,F444W,2.677644920597843,0.0,2.677644920597843,
7117,F606W,1.7109041719297304,0.0,1.7109041719297304,
7117,F814W,1.10175147549859,0.0,1.10175147549859,
7184,F115W,0.3332217761893606,0.0,0.3332217761893606,
7184,F150W,21.636661427890306,0.0,21.636661427890306,
7184,F200W,18.389424201268874,3.3665558001553504,15.022868401113524,5.462385088172396
7184,F277W,8.62011227624411,0.0,8.62011227624411,
7184,F356W,5.758996534444661,0.0,5.758996534444661,
7184,F410M,5.4630820147940415,0.0,5.4630820147940415,
7184,F444W,0.3580889816063633,0.0,0.3580889816063633,
7184,F606W,-0.2862170669616906,0.0,-0.2862170669616906,
7184,F814W,-3.1408886113674286,0.0,-3.1408886113674286,
7189,F115W,0.9974582681897843,0.0,0.9974582681897843,
7189,F150W,6.397196022748024,0.0,6.397196022748024,
7189,F200W,12.154370220305744,0.0,12.154370220305744,
7189,F277W,11.49990350429188,0.0,11.49990350429188,
7189,F356W,6.770451025249382,0.0,6.770451025249382,
7189,F410M,9.602149079430964,0.0,9.602149079430964,
7189,F444W,1.096213706809828,0.0,1.096213706809828,
7189,F606W,-1.0650163749925006,0.0,-1.0650163749925006,
7189,F814W,-0.4407369357575723,0.45730042747844635,-0.8980373632360186,-0.9637798464081805
7205,F115W,-3.0584918192260417,0.0,-3.0584918192260417,
7205,F150W,-2.8088113814418967,0.0,-2.8088113814418967,
7205,F200W,-5.734059834365696,0.0,-5.734059834365696,
7205,F277W,6.578778094922607,0.0,6.578778094922607,
7205,F356W,12.139934752666338,0.0,12.139934752666338,
7205,F410M,7.164174490977214,0.0,7.164174490977214,
7205,F444W,5.61872520641441,4.041561351633508,1.5771638547809026,1.3902362769139824
7205,F606W,3.435891583054842,0.0,3.435891583054842,
7205,F814W,1.7472144237336416,0.0,1.7472144237336416,
7250,F115W,3.8423660236323753,0.0,3.8423660236323753,
7250,F150W,4.6954879214361105,0.0,4.6954879214361105,
7250,F200W,6.204327824825635,0.0,6.204327824825635,
7250,F277W,15.235718195904505,0.0,15.235718195904505,
7250,F356W,13.050142621158829,6.1760341086055845,6.874108512553244,2.1130295577504947
7250,F410M,3.193663382563552,0.0,3.193663382563552,
7250,F444W,6.127169695385904,0.0,6.127169695385904,
7250,F606W,-1.9569861887635571,0.0,-1.9569861887635571,
7250,F814W,1.6545725173429806,0.0,1.6545725173429806,
7259,F115W,10.056676658116551,0.0,10.056676658116551,
7259,F150W,9.749717340188699,0.0,9.749717340188699,
7259,F200W,10.047537546895295,0.0,10.047537546895295,
7259,F277W,12.238345085442235,0.0,12.238345085442235,
7259,F356W,12.050381986529704,0.0,12.050381986529704,
7259,F410M,5.331385238730644,4.723943473984343,0.6074417647463015,1.1285878563305423
7259,F444W,5.210319150631988,0.0,5.210319150631988,
7259,F606W,2.3138108932731356,0.0,2.3138108932731356,
7259,F814W,1.5000071439083178,0.0,1.5000071439083178,
7266,F115W,16.62358219538619,0.0,16.62358219538619,
7266,F150W,11.371370109404134,0.0,11.371370109404134,
7266,F200W,7.3218668915250245,0.0,7.3218668915250245,
7266,F277W,28.520837679189977,0.0,28.520837679189977,
7266,F356W,22.40098774812423,0.0,22.40098774812423,
7266,F410M,10.175162471974486,0.0,10.175162471974486,
7266,F444W,10.454529117453328,4.602787646897808,5.8517414705555195,2.271347261588199
7266,F606W,1.1179866732200623,0.0,1.1179866732200623,
7266,F814W,3.868105669736814,0.0,3.868105669736814,
7294,F115W,15.441063320779381,0.0,15.441063320779381,
7294,F150W,11.278613826086783,3.2506936597532774,8.027920166333505,3.4696021854433408
7294,F200W,5.287217456971682,0.0,5.287217456971682,
