NUMBER,FILTER,SEX_SNR,NMAD_SNR,SNR_DIFF,SNR_RATIO
3121,F814W,-0.9573069929200824,0.0,-0.9573069929200824,
3139,F115W,-0.04647535100123968,0.0,-0.04647535100123968,
3139,F150W,0.02185887419607159,0.0,0.02185887419607159,
3139,F200W,0.005351601830996572,0.002432148058720152,0.00291945377227642,2.2003602173021894
3139,F277W,3.205663644388223,0.0,3.205663644388223,
3139,F356W,10.86171282399184,0.0,10.86171282399184,
3139,F410M,2.774067470818787,0.0,2.774067470818787,
3139,F444W,10.979473561944305,0.0,10.979473561944305,
3139,F606W,1.0412795144146905,0.0,1.0412795144146905,
3139,F814W,-0.40487092001222574,0.0,-0.40487092001222574,
3250,F115W,-0.02316310974932244,0.0,-0.02316310974932244,
3250,F150W,-0.012495678602552976,0.0,-0.012495678602552976,
3250,F200W,0.007231792424563852,0.0,0.007231792424563852,
3250,F277W,6.682027457195421,0.0,6.682027457195421,
3250,F356W,9.202573425319352,0.0,9.202573425319352,
3250,F410M,3.2973894248736606,0.0,3.2973894248736606,
3250,F444W,13.806421255516543,0.0,13.806421255516543,
3250,F606W,1.0455969719810991,0.0,1.0455969719810991,
3250,F814W,1.1896355392482887,1.0522208275428948,0.13741471170539388,1.130594936070862
3266,F115W,-4.748341844803869,0.0,-4.748341844803869,
3266,F150W,-3.1657969651696667,0.0,-3.1657969651696667,
3266,F200W,1.300194531984855,0.0,1.300194531984855,
3266,F277W,7.143788519923754,0.0,7.143788519923754,
3266,F356W,6.997593330690236,0.0,6.997593330690236,
3266,F410M,4.63877770110812,0.0,4.63877770110812,
3266,F444W,5.762271826892298,0.0,5.762271826892298,
3266,F606W,1.5456967923873868,1.5288058807338978,0.016890911653488994,1.0110484345111104
3266,F814W,1.1004180181162286,0.0,1.1004180181162286,
3338,F115W,24.3128609845717,0.0,24.3128609845717,
3338,F150W,17.656771286003643,0.0,17.656771286003643,
3338,F200W,20.16066728669454,0.0,20.16066728669454,
3338,F277W,24.656089116721176,0.0,24.656089116721176,
3338,F356W,30.965596331023743,0.0,30.965596331023743,
3338,F410M,11.792777137471072,0.0,11.792777137471072,
3338,F444W,6.242047666357915,0.0,6.242047666357915,
3338,F606W,5.560804461236118,0.0,5.560804461236118,
3338,F814W,6.000177131408333,3.2685927021154777,2.7315844292928553,1.8357065802432149
3409,F115W,44.861954664103294,0.0,44.861954664103294,
3409,F150W,41.385732780159,0.0,41.385732780159,
3409,F200W,43.15647234713363,0.0,43.15647234713363,
3409,F277W,46.543600870789355,0.0,46.543600870789355,
3409,F356W,51.758194777268,19.220244957205047,32.537949820062956,2.692899850782887
3409,F410M,16.45265476508704,0.0,16.45265476508704,
3409,F444W,22.891310729615224,0.0,22.891310729615224,
3409,F606W,4.382392917416308,0.0,4.382392917416308,
3409,F814W,14.275149701618037,0.0,14.275149701618037,
3439,F115W,12.734057911797553,0.0,12.734057911797553,
3439,F150W,16.491026993737236,0.0,16.491026993737236,
3439,F200W,15.303427186134373,4.57446870911634,10.728958477018033,3.3453999052691232
3439,F277W,22.622490121841825,0.0,22.622490121841825,
3439,F356W,8.974754140566455,0.0,8.974754140566455,
3439,F410M,0.9061736139939494,0.0,0.9061736139939494,
3439,F444W,4.647993035059868,0.0,4.647993035059868,
3439,F606W,0.9616760347470619,0.0,0.9616760347470619,
3439,F814W,3.0961352320076605,0.0,3.0961352320076605,
3443,F115W,-7.3274743674048715,0.0,-7.3274743674048715,
3443,F150W,1.1348894520614548,0.0,1.1348894520614548,
3443,F200W,3.729466017976594,0.0,3.729466017976594,
3443,F277W,11.986724591944204,0.0,11.986724591944204,
3443,F356W,17.919565852414472,0.0,17.919565852414472,
3443,F410M,11.584553335562745,0.0,11.584553335562745,
3443,F444W,8.403422451609572,0.0,8.403422451609572,
3443,F606W,-1.675785735674591,0.0,-1.675785735674591,
3443,F814W,1.8670031780163487,1.2988715939760893,0.5681315840402594,1.437403964083241
3479,F115W,7.075010485928228,0.0,7.075010485928228,
3479,F150W,-1.969761757637268,-0.5062975652624389,-1.463464192374829,
3479,F200W,15.67971340926683,0.0,15.67971340926683,
3479,F277W,10.311874763970241,0.0,10.311874763970241,
3479,F356W,7.2787172840150545,0.0,7.2787172840150545,
3479,F410M,1.8290822584123898,0.0,1.8290822584123898,
3479,F444W,9.051016414057898,0.0,9.051016414057898,
3479,F606W,0.5398929543211969,0.0,0.5398929543211969,
3479,F814W,2.38703345994314,0.0,2.38703345994314,
3768,F115W,201.95101580676484,0.0,201.95101580676484,
3768,F150W,165.42125457055832,0.0,165.42125457055832,
3768,F200W,253.00803123538557,0.0,253.00803123538557,
3768,F277W,300.41485215855283,0.0,300.41485215855283,
3768,F356W,291.9144701084558,0.0,291.9144701084558,
3768,F410M,126.2904357034866,0.0,126.2904357034866,
3768,F444W,130.7818299329896,0.0,130.7818299329896,
3768,F606W,15.576795028902055,0.0,15.576795028902055,
3768,F814W,27.402663148149067,29.616855441807378,-2.2141922936583107,0.9252387783703485
3861,F115W,6.544592646024152,0.0,6.544592646024152,
3861,F150W,0.5328429742458206,0.0,0.5328429742458206,
3861,F200W,11.532989773919459,0.0,11.532989773919459,
3861,F277W,14.251882138200783,0.0,14.251882138200783,
3861,F356W,16.304410017207562,0.0,16.304410017207562,
3861,F410M,5.1130680364760135,3.2027149801092527,1.9103530563667608,1.5964792584514012
3861,F444W,4.799979443611256,0.0,4.799979443611256,
3861,F606W,2.9428882649401715,0.0,2.9428882649401715,
3861,F814W,-0.5787609358629983,0.0,-0.5787609358629983,
3897,F115W,17.041961033251464,0.0,17.041961033251464,
3897,F150W,24.588513191475986,7.0225896394425025,17.56592355203348,3.501345579609857
3897,F200W,24.705298078953824,0.0,24.705298078953824,
3897,F277W,19.89137812835899,0.0,19.89137812835899,
3897,F356W,22.92902903604362,0.0,22.92902903604362,
3897,F410M,5.975085443001913,0.0,5.975085443001913,
3897,F444W,15.664676505485613,0.0,15.664676505485613,
3897,F606W,-2.6973849083685955,0.0,-2.6973849083685955,
3897,F814W,1.5622984517732506,0.0,1.5622984517732506,
3932,F115W,4.692069994701194,0.0,4.692069994701194,
3932,F150W,4.615226162516119,0.0,4.615226162516119,
3932,F200W,8.516406596783556,0.0,8.516406596783556,
3932,F277W,11.91200152937669,3.5346584568021964,8.377343072574494,3.370057298309232
3932,F356W,2.5428416159041167,0.0,2.5428416159041167,
3932,F410M,4.153001592290313,0.0,4.153001592290313,
3932,F444W,3.2910140428202737,0.0,3.2910140428202737,
3932,F606W,1.0136360100660957,0.0,1.0136360100660957,
3932,F814W,2.295492262349723,0.0,2.295492262349723,
3941,F115W,5.329526702619373,0.0,5.329526702619373,
3941,F150W,25.873349592365653,0.0,25.873349592365653,
3941,F200W,21.412172832993328,0.0,21.412172832993328,
3941,F277W,22.009536086687636,0.0,22.009536086687636,
3941,F356W,19.764068255602332,7.638716776820683,12.12535147878165,2.58735450377941
3941,F410M,5.8723494052525425,0.0,5.8723494052525425,
3941,F444W,20.289938117119267,0.0,20.289938117119267,
3941,F606W,-0.03389647596079882,0.0,-0.03389647596079882,
3941,F814W,-0.07850610673156411,0.0,-0.07850610673156411,
4041,F115W,15.285114856293514,0.0,15.285114856293514,
4041,F150W,17.99756015051834,0.0,17.99756015051834,
4041,F200W,47.17853075104792,0.0,47.17853075104792,
4041,F277W,39.91047025922035,9.957400186957184,29.953070072263163,4.008121548785148
4041,F356W,33.92619840370774,0.0,33.92619840370774,
4041,F410M,12.068297781018346,0.0,12.068297781018346,
4041,F444W,12.941813453870227,0.0,12.941813453870227,
4041,F606W,4.3583489362059815,0.0,4.3583489362059815,
4041,F814W,8.198262216015742,0.0,8.198262216015742,
4042,F115W,6.272949104961251,0.0,6.272949104961251,
4042,F150W,-1.6472339161390732,-0.35082537129233726,-1.296408544846736,
4042,F200W,0.47617010837840007,0.0,0.47617010837840007,
4042,F277W,15.86417611300271,0.0,15.86417611300271,
4042,F356W,12.808454002460316,0.0,12.808454002460316,
4042,F410M,-0.25789118420349444,0.0,-0.25789118420349444,
4042,F444W,3.1927381145571814,0.0,3.1927381145571814,
4042,F606W,0.546468955706978,0.0,0.546468955706978,
4042,F814W,2.2916575076070864,0.0,2.2916575076070864,
4061,F115W,12.062109247663392,2.170523529069686,9.891585718593706,5.557234964798269
4061,F150W,14.996467424273062,0.0,14.996467424273062,
4061,F200W,31.433140843316963,0.0,31.433140843316963,
4061,F277W,18.93158312170949,0.0,18.93158312170949,
4061,F356W,21.68448764952141,0.0,21.68448764952141,
4061,F410M,2.9966528135305976,0.0,2.9966528135305976,
4061,F444W,8.21683428009737,0.0,8.21683428009737,
4061,F606W,4.388221967875406,0.0,4.388221967875406,
4061,F814W,3.7981128938923665,0.0,3.7981128938923665,
4162,F115W,47.407400516340545,0.0,47.407400516340545,
4162,F150W,45.77335336705619,0.0,45.77335336705619,
4162,F200W,62.98147550993342,0.0,62.98147550993342,
4162,F277W,41.34782219305141,0.0,41.34782219305141,
4162,F356W,31.104266603585057,0.0,31.104266603585057,
4162,F410M,-0.46095015297221725,3.2470082721870726,-3.7079584251592896,-0.1419614963474476
4162,F444W,8.342801429231619,0.0,8.342801429231619,
4162,F606W,6.591923582159458,0.0,6.591923582159458,
4162,F814W,14.768915772091725,0.0,14.768915772091725,
4173,F115W,0.7023702555996814,0.0,0.7023702555996814,
4173,F150W,0.11625697889142121,0.0,0.11625697889142121,
4173,F200W,0.5416905405246258,0.0,0.5416905405246258,
4173,F277W,16.6746098718325,0.0,16.6746098718325,
4173,F356W,7.584343631414052,0.0,7.584343631414052,
4173,F410M,2.5565562659577674,0.0,2.5565562659577674,
4173,F444W,11.53230557256583,5.414347812003524,6.117957760562306,2.1299528536011096
4173,F606W,1.1440878605960054,0.0,1.1440878605960054,
4173,F814W,-1.3480472723017796,0.0,-1.3480472723017796,
4198,F115W,15.760889637087004,0.0,15.760889637087004,
4198,F150W,15.884310883841883,0.0,15.884310883841883,
4198,F200W,7.876059371690871,0.0,7.876059371690871,
4198,F277W,16.53355989560681,0.0,16.53355989560681,
4198,F356W,19.070438551666438,0.0,19.070438551666438,
4198,F410M,6.051110067441188,0.0,6.051110067441188,
4198,F444W,7.320081331841243,3.3334091113508126,3.986672220490431,2.1959744775746692
4198,F606W,-1.367163346738954,0.0,-1.367163346738954,
4198,F814W,1.7885979464911264,0.0,1.7885979464911264,
4293,F115W,2.3720756996748484,0.0,2.3720756996748484,
4293,F150W,1.2754632118961995,0.9222870431523468,0.3531761687438527,1.382935195030723
4293,F200W,-2.8188575127383038,0.0,-2.8188575127383038,
4293,F277W,8.407265721866496,0.0,8.407265721866496,
4293,F356W,4.5764662873426385,0.0,4.5764662873426385,
4293,F410M,7.579753933861401,0.0,7.579753933861401,
4293,F444W,5.18279446548576,0.0,5.18279446548576,
4293,F606W,-0.5779249880994533,0.0,-0.5779249880994533,
4293,F814W,2.551307029721714,0.0,2.551307029721714,
4299,F115W,-2.820314500935012,0.0,-2.820314500935012,
4299,F150W,0.3077846642660762,0.0,0.3077846642660762,
4299,F200W,-0.5721919949725797,-0.5975128444332386,0.025320849460658934,
4299,F277W,8.17150510371599,0.0,8.17150510371599,
4299,F356W,12.274451383826475,0.0,12.274451383826475,
4299,F410M,7.577469721040673,0.0,7.577469721040673,
4299,F444W,16.899921333652678,0.0,16.899921333652678,
4299,F606W,1.5109690022915845,0.0,1.5109690022915845,
4299,F814W,0.4651959747418359,0.0,0.4651959747418359,
4366,F115W,17.60878435301215,0.0,17.60878435301215,
4366,F150W,13.113558055723212,0.0,13.113558055723212,
4366,F200W,12.028798345869271,0.0,12.028798345869271,
4366,F277W,6.489171107281702,0.0,6.489171107281702,
4366,F356W,10.899484000232963,0.0,10.899484000232963,
4366,F410M,3.992027702642469,0.0,3.992027702642469,
4366,F444W,9.077047979939538,0.0,9.077047979939538,
4366,F606W,-1.2102961108639885,-0.12814317938023445,-1.082152931483754,
4366,F814W,2.0006642925310216,0.0,2.0006642925310216,
4394,F115W,6.58328644096795,0.0,6.58328644096795,
4394,F150W,11.344113446399216,4.929143671340221,6.414969775058996,2.301436964062925
4394,F200W,11.875095260303409,0.0,11.875095260303409,
4394,F277W,8.350320188681644,0.0,8.350320188681644,
4394,F356W,7.36215135814964,0.0,7.36215135814964,
4394,F410M,1.7330896163083434,0.0,1.7330896163083434,
4394,F444W,3.758394142998513,0.0,3.758394142998513,
4394,F606W,0.4876391569121838,0.0,0.4876391569121838,
4394,F814W,-0.46414731906324397,0.0,-0.46414731906324397,
4619,F115W,14.369240089052038,0.0,14.369240089052038,
4619,F150W,21.827434096544778,0.0,21.827434096544778,
4619,F200W,35.149044653720566,16.151155867499742,18.997888786220823,2.176255677431077
4619,F277W,33.00410469072289,0.0,33.00410469072289,
4619,F356W,22.246174671490138,0.0,22.246174671490138,
4619,F410M,11.532192617285139,0.0,11.532192617285139,
4619,F444W,5.268833461610598,0.0,5.268833461610598,
4619,F606W,4.865533206534119,0.0,4.865533206534119,
4619,F814W,9.445566911698174,0.0,9.445566911698174,
4646,F115W,-1.1718685860439333,0.0,-1.1718685860439333,
4646,F150W,-2.282420547576675,0.0,-2.282420547576675,
4646,F200W,-0.5978120708154969,0.0,-0.5978120708154969,
4646,F277W,22.749109039026003,5.107898713459724,17.641210325566277,4.453711852014659
4646,F356W,8.85557194762829,0.0,8.85557194762829,
4646,F410M,8.15148020977468,0.0,8.15148020977468,
4646,F444W,18.513474450987353,0.0,18.513474450987353,
4646,F606W,-0.9106284103184226,0.0,-0.9106284103184226,
4646,F814W,-1.6875669366539883,0.0,-1.6875669366539883,
4662,F115W,14.298146168119887,0.0,14.298146168119887,
4662,F150W,24.21363644059001,0.0,24.21363644059001,
4662,F200W,20.974712132386074,0.0,20.974712132386074,
4662,F277W,19.15423606353861,0.0,19.15423606353861,
4662,F356W,22.514589277679526,0.0,22.514589277679526,
4662,F410M,14.577716264169329,0.0,14.577716264169329,
4662,F444W,12.34198262151489,8.77925132738098,3.5627312941339095,1.4058126554621306
4662,F606W,9.989143590336546,0.0,9.989143590336546,
4662,F814W,4.87977395168162,0.0,4.87977395168162,
4895,F115W,-3.4978317609524603,0.0,-3.4978317609524603,
4895,F150W,-3.2179670376204754,0.0,-3.2179670376204754,
4895,F200W,-3.7096032017892537,0.0,-3.7096032017892537,
4895,F277W,-3.1537202117213137,-1.8114564703914438,-1.34226374132987,
4895,F356W,30.45464214214214,0.0,30.45464214214214,
4895,F410M,59.03755565759807,0.0,59.03755565759807,
4895,F444W,-0.7942098340335347,0.0,-0.7942098340335347,
4895,F606W,0.2217511212939822,0.0,0.2217511212939822,
4895,F814W,2.2066955993481687,0.0,2.2066955993481687,
4962,F115W,-2.133507586300988,-1.0851617283733042,-1.0483458579276839,
4962,F150W,1.6997981019841835,0.0,1.6997981019841835,
4962,F200W,1.4469158981468306,0.0,1.4469158981468306,
4962,F277W,24.992753479186554,0.0,24.992753479186554,
4962,F356W,3.932099771711829,0.0,3.932099771711829,
4962,F410M,7.575315924765692,0.0,7.575315924765692,
4962,F444W,4.410771372368309,0.0,4.410771372368309,
4962,F606W,-0.34614173060906234,0.0,-0.34614173060906234,
4962,F814W,0.8095015181343982,0.0,0.8095015181343982,
4972,F115W,-1.641794734140773,0.0,-1.641794734140773,
4972,F150W,2.2084971980361736,0.0,2.2084971980361736,
4972,F200W,1.735478064980608,0.0,1.735478064980608,
4972,F277W,-1.0373228811608513,0.0,-1.0373228811608513,
4972,F356W,5.871749824542111,0.0,5.871749824542111,
4972,F410M,6.50057319009948,0.0,6.50057319009948,
4972,F444W,9.406986881067207,2.3058471184272866,7.10113976263992,4.0796229749539
4972,F606W,-1.4025238923454841,0.0,-1.4025238923454841,
4972,F814W,1.3034631012709192,0.0,1.3034631012709192,
5095,F115W,31.858133216871973,0.0,31.858133216871973,
5095,F150W,27.375034650894968,0.0,27.375034650894968,
5095,F200W,15.48900052645012,0.0,15.48900052645012,
5095,F277W,32.08925049694355,4.1254554659169385,27.96379503102661,7.778353387172313
5095,F356W,25.08856560314659,0.0,25.08856560314659,
5095,F410M,6.388639154124111,0.0,6.388639154124111,
5095,F444W,12.04180493973638,0.0,12.04180493973638,
5095,F606W,39.96046268234319,0.0,39.96046268234319,
5095,F814W,17.29239181137882,0.0,17.29239181137882,
5120,F115W,-2.088557165328849,0.0,-2.088557165328849,
5120,F150W,5.765995491991066,0.0,5.765995491991066,
5120,F200W,26.984364435256797,0.0,26.984364435256797,
5120,F277W,23.47509381778946,0.0,23.47509381778946,
5120,F356W,21.6755485232242,0.0,21.6755485232242,
5120,F410M,12.42009119841624,0.0,12.42009119841624,
5120,F444W,10.587203405340034,0.0,10.587203405340034,
5120,F606W,1.8939234732678725,0.19031433622942365,1.7036091370384487,9.951554416713781
5120,F814W,9.242202487373902,0.0,9.242202487373902,
5130,F115W,19.845746361684288,0.0,19.845746361684288,
5130,F150W,7.831707167424196,0.0,7.831707167424196,
5130,F200W,9.949641688307397,0.0,9.949641688307397,
5130,F277W,11.066568799326626,0.0,11.066568799326626,
5130,F356W,7.226745407373119,0.0,7.226745407373119,
5130,F410M,6.236683652175915,3.740969983049152,2.495713669126763,1.6671300973905656
5130,F444W,4.936926370414624,0.0,4.936926370414624,
5130,F606W,-0.32684174067710475,0.0,-0.32684174067710475,
5130,F814W,3.553595103221474,0.0,3.553595103221474,
5326,F115W,0.3939774597632346,0.0,0.3939774597632346,
5326,F150W,2.3457751074565016,0.0,2.3457751074565016,
5326,F200W,2.724082975033449,0.0,2.724082975033449,
5326,F277W,4.285398627825066,0.0,4.285398627825066,
5326,F356W,4.789203958132243,0.0,4.789203958132243,
5326,F410M,5.936878487783116,0.0,5.936878487783116,
5326,F444W,7.329113185718492,0.0,7.329113185718492,
5326,F606W,1.7389933138704692,0.0,1.7389933138704692,
5326,F814W,-0.6062135382280709,-0.8474059297606242,0.24119239153255334,
5341,F115W,9.300730719224585,3.8224296178321895,5.478301101392396,2.433198684898036
5341,F150W,-1.1772466272939996,0.0,-1.1772466272939996,
5341,F200W,1.7817545121854053,0.0,1.7817545121854053,
5341,F277W,1.7329016357998377,0.0,1.7329016357998377,
5341,F356W,9.177103547924402,0.0,9.177103547924402,
5341,F410M,6.9217023724590545,0.0,6.9217023724590545,
5341,F444W,5.73702628954039,0.0,5.73702628954039,
5341,F606W,-1.0610110426410735,0.0,-1.0610110426410735,
5341,F814W,1.4660097777574392,0.0,1.4660097777574392,
5396,F115W,9.134956295111653,0.0,9.134956295111653,
5396,F150W,5.4770247408681705,0.0,5.4770247408681705,
5396,F200W,3.7946925301278,1.3356876965832187,2.459004833544581,2.8410028330985493
5396,F277W,7.633847062849721,2.4519440288483976,5.181903034001324,3.1133855312493015
5396,F356W,8.2804791991735,0.0,8.2804791991735,
5396,F410M,10.969652758928225,0.0,10.969652758928225,
5396,F444W,3.6669121368915385,0.0,3.6669121368915385,
5396,F606W,3.6023269760143677,0.0,3.6023269760143677,
5396,F814W,2.0601830523711646,0.0,2.0601830523711646,
5539,F115W,9.473235548244796,0.0,9.473235548244796,
5539,F150W,10.185296477702007,0.0,10.185296477702007,
5539,F200W,14.412766475785242,6.038433114666396,8.374333361118847,2.386838804387668
5539,F277W,23.013269135421357,0.0,23.013269135421357,
5539,F356W,12.726529671436765,0.0,12.726529671436765,
5539,F410M,5.692012480463337,0.0,5.692012480463337,
5539,F444W,5.817028987521809,0.0,5.817028987521809,
5539,F606W,3.1988145986994474,0.0,3.1988145986994474,
5539,F814W,-0.8893920918988628,0.0,-0.8893920918988628,
5581,F115W,28.011570962348287,0.0,28.011570962348287,
5581,F150W,17.29806775314178,0.0,17.29806775314178,
5581,F200W,40.54995230786515,0.0,40.54995230786515,
5581,F277W,54.18642516134941,0.0,54.18642516134941,
5581,F356W,30.7990223244993,0.0,30.7990223244993,
5581,F410M,6.171360914948445,0.0,6.171360914948445,
5581,F444W,8.963385855925543,6.288517873815787,2.674867982109755,1.4253574587499234
5581,F606W,2.764439912887953,0.0,2.764439912887953,
5581,F814W,3.6693935871558474,0.0,3.6693935871558474,
5623,F115W,-1.746624480636273,0.0,-1.746624480636273,
5623,F150W,-1.1823870098124567,0.0,-1.1823870098124567,
5623,F200W,0.00790227766306934,0.0,0.00790227766306934,
5623,F277W,4.877172566560325,0.4751569583753312,4.4020156081849935,10.264339984068586
5623,F356W,6.5238710111113285,0.0,6.5238710111113285,
5623,F410M,3.626634155612262,0.0,3.626634155612262,
5623,F444W,11.246988813962522,0.0,11.246988813962522,
5623,F606W,-1.3500304602024784,0.0,-1.3500304602024784,
5623,F814W,-0.6729424500656975,0.0,-0.6729424500656975,
5751,F115W,23.819480962802537,0.0,23.819480962802537,
5751,F150W,11.22923870195661,8.704918594027397,2.5243201079292135,1.289987790312157
5751,F200W,10.471299290745957,0.0,10.471299290745957,
5751,F277W,19.767388199180786,0.0,19.767388199180786,
5751,F356W,14.061915832687538,0.0,14.061915832687538,
5751,F410M,8.336499489769487,0.0,8.336499489769487,
5751,F444W,10.34230454581878,0.0,10.34230454581878,
5751,F606W,2.502683520627127,0.0,2.502683520627127,
5751,F814W,2.9101957011913866,0.0,2.9101957011913866,
5755,F115W,-3.0547611473410745,0.0,-3.0547611473410745,
5755,F150W,-1.3689630933782262,0.0,-1.3689630933782262,
5755,F200W,-2.061609754621266,0.0,-2.061609754621266,
5755,F277W,4.7645629646246555,1.0773662741007064,3.6871966905239493,4.422417036027703
5755,F356W,9.400242997825808,0.0,9.400242997825808,
5755,F410M,4.962915654831497,0.0,4.962915654831497,
5755,F444W,7.691865827464284,0.0,7.691865827464284,
5755,F606W,0.5282835054137989,0.0,0.5282835054137989,
5755,F814W,3.190839456597211,0.0,3.190839456597211,
5807,F115W,-1.2947517872018992,0.0,-1.2947517872018992,
5807,F150W,0.42649921636104565,0.0,0.42649921636104565,
5807,F200W,-1.6939213182476023,-0.26331257224379717,-1.430608746003805,
5807,F277W,14.692832941591563,0.0,14.692832941591563,
5807,F356W,20.76037735209735,0.0,20.76037735209735,
5807,F410M,5.5326213988328545,0.0,5.5326213988328545,
5807,F444W,15.971278908022773,0.0,15.971278908022773,
5807,F606W,2.0366009044761153,0.0,2.0366009044761153,
5807,F814W,-0.25054497046978735,0.0,-0.25054497046978735,
5891,F115W,0.3812424155531341,0.0,0.3812424155531341,
5891,F150W,7.304216120843401,0.0,7.304216120843401,
5891,F200W,0.45590752767472137,0.0,0.45590752767472137,
5891,F277W,14.121419475322204,0.0,14.121419475322204,
5891,F356W,5.925804666605183,0.7921156211158712,5.133689045489311,7.4809844783232124
5891,F410M,4.373646895533913,0.0,4.373646895533913,
5891,F444W,17.66174623610237,0.0,17.66174623610237,
5891,F606W,1.2559546939405377,0.0,1.2559546939405377,
5891,F814W,1.6504984084846248,0.0,1.6504984084846248,
5983,F115W,13.64488033977812,0.0,13.64488033977812,
5983,F150W,25.127990388465086,0.0,25.127990388465086,
5983,F200W,34.37048480957935,0.0,34.37048480957935,
5983,F277W,48.7895689238613,0.0,48.7895689238613,
5983,F356W,50.376720115770155,0.0,50.376720115770155,
5983,F410M,19.230486999486338,12.655908828613933,6.574578170872405,1.5194868468084919
5983,F444W,14.092070319803286,0.0,14.092070319803286,
5983,F606W,4.024734318494354,0.0,4.024734318494354,
5983,F814W,4.06060408013427,0.0,4.06060408013427,
6020,F115W,-4.032488659630074,0.0,-4.032488659630074,
6020,F150W,1.5516939142173651,0.0,1.5516939142173651,
6020,F200W,0.10070334182859474,0.0,0.10070334182859474,
6020,F277W,8.048090533263998,1.6150078301084427,6.433082703155556,4.98331363057453
6020,F356W,2.213764206777353,0.0,2.213764206777353,
6020,F410M,6.834297662178481,0.0,6.834297662178481,
6020,F444W,5.739799602578497,0.0,5.739799602578497,
6020,F606W,-0.9350562146843441,0.0,-0.9350562146843441,
6020,F814W,-2.3277837087399997,0.0,-2.3277837087399997,
6114,F115W,26.60858708789364,0.0,26.60858708789364,
6114,F150W,18.634917755728146,0.0,18.634917755728146,
6114,F200W,23.819500975325486,0.0,23.819500975325486,
6114,F277W,8.173536048533274,0.0,8.173536048533274,
6114,F356W,4.175882016769292,1.0258954877639808,3.1499865290053117,4.0704750791632325
6114,F410M,0.30672334241717325,0.0,0.30672334241717325,
6114,F444W,4.947726629486369,0.0,4.947726629486369,
6114,F606W,1.359908776906476,0.0,1.359908776906476,
6114,F814W,-1.209003920429795,0.0,-1.209003920429795,
6152,F115W,67.28087993678449,0.0,67.28087993678449,
6152,F150W,49.29012573769281,0.0,49.29012573769281,
6152,F200W,66.2444163295408,41.72908688571357,24.515329443827227,1.5874877998401717
6152,F277W,141.71967476165685,0.0,141.71967476165685,
6152,F356W,81.76868481391034,0.0,81.76868481391034,
6152,F410M,49.029711174974445,0.0,49.029711174974445,
6152,F444W,42.256513969737526,0.0,42.256513969737526,
6152,F606W,-1.919817925433031,0.0,-1.919817925433031,
6152,F814W,11.522317315675561,0.0,11.522317315675561,
6254,F115W,0.4925063355878081,0.0,0.4925063355878081,
6254,F150W,-4.908515077261153,0.0,-4.908515077261153,
6254,F200W,0.11699937212398259,0.0,0.11699937212398259,
6254,F277W,8.250461412790091,0.0,8.250461412790091,
6254,F356W,2.7098400373845215,0.0,2.7098400373845215,
6254,F410M,3.5360991312226377,0.0,3.5360991312226377,
6254,F444W,7.460395246850817,0.0,7.460395246850817,
6254,F606W,-3.6973761197884696,-2.2617957370293515,-1.435580382759118,
6254,F814W,-0.8230950165226597,0.0,-0.8230950165226597,
6262,F115W,46.651991551429084,0.0,46.651991551429084,
6262,F150W,34.546295963539116,0.0,34.546295963539116,
6262,F200W,53.072684568603876,0.0,53.072684568603876,
6262,F277W,65.49603756970943,0.0,65.49603756970943,
6262,F356W,43.63766461338306,0.0,43.63766461338306,
6262,F410M,3.316949666487568,0.0,3.316949666487568,
6262,F444W,12.886438185413905,0.0,12.886438185413905,
6262,F606W,1.0638904654637131,0.0,1.0638904654637131,
6262,F814W,9.680471679135056,3.0905432699436415,6.589928409191415,3.1322880262768775
6345,F115W,0.11019171056891426,0.0,0.11019171056891426,
6345,F150W,0.1065516681452016,0.0,0.1065516681452016,
6345,F200W,-0.09758957624059485,0.0,-0.09758957624059485,
6345,F277W,27.89901450568761,0.0,27.89901450568761,
6345,F356W,18.109278459470048,0.0,18.109278459470048,
6345,F410M,6.241415141808127,0.0,6.241415141808127,
6345,F444W,3.244395052330454,0.0,3.244395052330454,
6345,F606W,-0.5222516373238728,0.0,-0.5222516373238728,
6345,F814W,-3.457553915625268,-3.2504866614670047,-0.20706725415826321,
6464,F115W,-0.11196549826917912,0.0,-0.11196549826917912,
6464,F150W,1.2124806428029633,0.0,1.2124806428029633,
6464,F200W,0.8352147188450815,0.0,0.8352147188450815,
6464,F277W,255.70242099553738,0.0,255.70242099553738,
6464,F356W,178.14680533018426,0.0,178.14680533018426,
6464,F410M,96.96125660760138,80.2181119675992,16.743144640002185,1.208720253186274
6464,F444W,118.22960164701769,0.0,118.22960164701769,
6464,F606W,11.812966079338016,0.0,11.812966079338016,
6464,F814W,20.240009744270004,0.0,20.240009744270004,
6511,F115W,-5.036721904065417,0.0,-5.036721904065417,
6511,F150W,3.159224824346593,0.0,3.159224824346593,
6511,F200W,5.303672543361281,0.0,5.303672543361281,
6511,F277W,7.915149211846342,0.0,7.915149211846342,
6511,F356W,3.746372153826196,0.0,3.746372153826196,
6511,F410M,3.619704153055489,0.0,3.619704153055489,
6511,F444W,2.540546398986005,-0.5529774576502906,3.0935238566362955,
6511,F606W,4.108577364463791,0.0,4.108577364463791,
6511,F814W,-1.1995772927284902,0.0,-1.1995772927284902,
6563,F115W,-1.6753303525375236,0.0,-1.6753303525375236,
6563,F150W,-1.6197595386522738,0.0,-1.6197595386522738,
