NUMBER,FILTER,SEX_SNR,NMAD_SNR,SNR_DIFF,SNR_RATIO
11380,F444W,15599.329356862503,0.0,15599.329356862503,
11380,F606W,5.313170812844303,2.7229118954756837,2.5902589173686197,1.951282677075422
11380,F814W,-0.6881924548413099,0.0,-0.6881924548413099,
11447,F115W,1.2528533285550167,0.0,1.2528533285550167,
11447,F150W,1693.3413167602935,1.5040868033615293,1691.8372299569319,1125.8268558541924
11447,F200W,3128.500120739801,0.0,3128.500120739801,
11447,F277W,6715.711478595456,0.0,6715.711478595456,
11447,F356W,11.719411989216628,0.0,11.719411989216628,
11447,F410M,4458.882991056479,0.0,4458.882991056479,
11447,F444W,8741.938590621634,0.0,8741.938590621634,
11447,F606W,-0.15995326613058922,0.0,-0.15995326613058922,
11447,F814W,7.742153036362962,0.0,7.742153036362962,
11456,F115W,176.29480072294305,12.39104347302526,163.9037572499178,14.227599241882158
11456,F150W,-0.00021394956757841247,0.0,-0.00021394956757841247,
11456,F200W,-0.0005187416023221012,0.0,-0.0005187416023221012,
11456,F277W,8.547301857947178e-05,0.0,8.547301857947178e-05,
11456,F356W,143.97863160392296,0.0,143.97863160392296,
11456,F410M,1.0539258572002328e-05,0.0,1.0539258572002328e-05,
11456,F444W,-1.3344169819442242e-05,0.0,-1.3344169819442242e-05,
11456,F606W,16.341855089115953,0.0,16.341855089115953,
11456,F814W,29.46271316456598,0.0,29.46271316456598,
11842,F115W,37.47930321458274,0.0,37.47930321458274,
11842,F150W,19992.18725688905,0.0,19992.18725688905,
11842,F200W,25790.72489547511,0.0,25790.72489547511,
11842,F277W,30399.766711274195,46.20087482697617,30353.56583644722,657.991148979805
11842,F356W,77.47996332067024,0.0,77.47996332067024,
11842,F410M,19227.14407775286,0.0,19227.14407775286,
11842,F444W,40459.525501468546,0.0,40459.525501468546,
11842,F606W,9.777443257640515,0.0,9.777443257640515,
11842,F814W,11.640505639907973,0.0,11.640505639907973,
11978,F115W,1.5702128150501082,0.0,1.5702128150501082,
11978,F150W,800.7527721286981,0.0,800.7527721286981,
11978,F200W,286.7404086682655,0.1125536744658944,286.6278549937996,2547.588162083083
11978,F277W,4816.232887699725,0.0,4816.232887699725,
11978,F356W,2.1470747432196142,0.0,2.1470747432196142,
11978,F410M,4570.509291001134,0.0,4570.509291001134,
11978,F444W,7672.845679578447,0.0,7672.845679578447,
11978,F606W,-0.9631091480273577,0.0,-0.9631091480273577,
11978,F814W,-0.3929539708898705,0.0,-0.3929539708898705,
11996,F115W,33.23648195237893,0.0,33.23648195237893,
11996,F150W,13251.251885930938,0.0,13251.251885930938,
11996,F200W,22985.19773012593,0.0,22985.19773012593,
11996,F277W,28585.449467145787,25.75917694240483,28559.690290203383,1109.7190539534802
11996,F356W,76.76900862391176,0.0,76.76900862391176,
11996,F410M,18571.66054071101,0.0,18571.66054071101,
11996,F444W,37339.61772129106,0.0,37339.61772129106,
11996,F606W,13.725823218360974,0.0,13.725823218360974,
11996,F814W,2.399974408994482,0.0,2.399974408994482,
12043,F115W,8.771017202215113,0.0,8.771017202215113,
12043,F150W,2175.787770034749,0.0,2175.787770034749,
12043,F200W,5396.69735874442,0.0,5396.69735874442,
12043,F277W,1733.6566711491798,0.0,1733.6566711491798,
12043,F356W,3.1698130681764085,2.0536230972457474,1.116189970930661,1.5435223106068776
12043,F410M,3689.929787754299,0.0,3689.929787754299,
12043,F444W,997.0877627392055,0.0,997.0877627392055,
12043,F606W,-0.013061632602020834,0.0,-0.013061632602020834,
12043,F814W,0.7439771058381649,0.0,0.7439771058381649,
12048,F115W,46.72745080964228,0.0,46.72745080964228,
12048,F150W,20803.432421104488,0.0,20803.432421104488,
12048,F200W,17082.609603159126,0.0,17082.609603159126,
12048,F277W,23084.766768792466,0.0,23084.766768792466,
12048,F356W,46.85890218857014,0.0,46.85890218857014,
12048,F410M,14791.953005470074,0.0,14791.953005470074,
12048,F444W,29686.314232426525,14.224190980169812,29672.090041446354,2087.0300654576927
12048,F606W,8.432647679598928,0.0,8.432647679598928,
12048,F814W,12.64373896951025,0.0,12.64373896951025,
12089,F115W,26.509588046038374,0.0,26.509588046038374,
12089,F150W,-2.4958205713122212,0.0,-2.4958205713122212,
12089,F200W,4.752013437386255,0.0025611030902121055,4.749452334296043,1855.4557430925995
12089,F277W,17422.20885924236,0.0,17422.20885924236,
12089,F356W,40.97912157512288,0.0,40.97912157512288,
12089,F410M,13814.503879623187,0.0,13814.503879623187,
12089,F444W,17187.470611818626,0.0,17187.470611818626,
12089,F606W,9.655834114503584,0.0,9.655834114503584,
12089,F814W,8.10977421271539,0.0,8.10977421271539,
12209,F115W,-3.2228475250919955,0.0,-3.2228475250919955,
12209,F150W,1081.014741786563,0.0,1081.014741786563,
12209,F200W,-944.554409857833,0.0,-944.554409857833,
12209,F277W,2201.036963774169,0.0,2201.036963774169,
12209,F356W,7.5018617006749455,0.0,7.5018617006749455,
12209,F410M,4848.185313913889,0.0,4848.185313913889,
12209,F444W,8113.442906473523,3.084015522708078,8110.358890950815,2630.8048214196724
12209,F606W,-1.2403840370558512,0.0,-1.2403840370558512,
12209,F814W,-3.760088228870724,0.0,-3.760088228870724,
12300,F115W,13.946479179327596,0.0,13.946479179327596,
12300,F150W,924.7902633532539,0.0,924.7902633532539,
12300,F200W,3562.8195191161,5.7787649255588915,3557.040754190541,616.536503043775
12300,F277W,6497.279612327833,0.0,6497.279612327833,
12300,F356W,14.698488473417141,0.0,14.698488473417141,
12300,F410M,2712.1058798466124,0.0,2712.1058798466124,
12300,F444W,5888.892113952392,0.0,5888.892113952392,
12300,F606W,2.0296536678870503,0.0,2.0296536678870503,
12300,F814W,3.6024901030963226,0.0,3.6024901030963226,
12547,F115W,2.36524052860388,1.3199693115272237,1.045271217076656,1.7918905446879383
12547,F150W,338.2280018322176,0.0,338.2280018322176,
12547,F200W,1368.293106084867,0.0,1368.293106084867,
12547,F277W,236.9347157492937,0.0,236.9347157492937,
12547,F356W,4.153094965929505,0.0,4.153094965929505,
12547,F410M,2589.885357188954,0.0,2589.885357188954,
12547,F444W,7992.045149904645,0.0,7992.045149904645,
12547,F606W,0.2201844854372078,0.0,0.2201844854372078,
12547,F814W,-0.4636562213245821,0.0,-0.4636562213245821,
12772,F115W,32.15370980385384,0.0,32.15370980385384,
12772,F150W,12155.062079487992,18.536405932319663,12136.525673555672,655.7399597240529
12772,F200W,11155.83305564498,0.0,11155.83305564498,
12772,F277W,25059.965500996448,0.0,25059.965500996448,
12772,F356W,58.36447659232469,0.0,58.36447659232469,
12772,F410M,15360.120984198866,0.0,15360.120984198866,
12772,F444W,25762.614463893457,0.0,25762.614463893457,
12772,F606W,5.607831944568001,0.0,5.607831944568001,
12772,F814W,11.64130151796633,0.0,11.64130151796633,
13017,F115W,-0.13590237763489493,0.0,-0.13590237763489493,
13017,F150W,-519.5720045886615,0.0,-519.5720045886615,
13017,F200W,-460.8381494796571,0.0,-460.8381494796571,
13017,F277W,31021.213136471117,14.772007468481846,31006.441129002636,2099.999827556223
13017,F356W,3.8244863311436026,0.0,3.8244863311436026,
13017,F410M,-752.5367739848373,0.0,-752.5367739848373,
13017,F444W,1936.7627669834908,0.0,1936.7627669834908,
13017,F606W,-0.05539025759598859,0.0,-0.05539025759598859,
13017,F814W,1.9379715369579817,0.0,1.9379715369579817,
13063,F115W,19.731676437527458,0.0,19.731676437527458,
13063,F150W,3489.056470851946,0.0,3489.056470851946,
13063,F200W,974.7762322531162,0.0,974.7762322531162,
13063,F277W,4557.602158838562,0.0,4557.602158838562,
13063,F356W,13.025451209109805,8.90571491568708,4.119736293422726,1.4625946745910277
13063,F410M,4633.774639686907,0.0,4633.774639686907,
13063,F444W,10884.556385748545,0.0,10884.556385748545,
13063,F606W,1.8392329836846104,0.0,1.8392329836846104,
13063,F814W,2.2340735185703027,0.0,2.2340735185703027,
13124,F115W,8.232684685943264,0.0,8.232684685943264,
13124,F150W,1767.9955878352614,0.0,1767.9955878352614,
13124,F200W,2742.643777504563,0.0,2742.643777504563,
13124,F277W,3713.8428888149665,0.0,3713.8428888149665,
13124,F356W,11.555989131977801,0.0,11.555989131977801,
13124,F410M,-58.793343779029456,0.0,-58.793343779029456,
13124,F444W,3777.624457331399,0.0,3777.624457331399,
13124,F606W,1.4830738747450964,1.5123233977023414,-0.029249522957244922,0.9806592141590328
13124,F814W,1.5069458194206227,0.0,1.5069458194206227,
13170,F115W,375.1544504792837,0.0,375.1544504792837,
13170,F150W,103100.0254173021,0.0,103100.0254173021,
13170,F200W,147580.8507904043,0.0,147580.8507904043,
13170,F277W,252743.71206791507,0.0,252743.71206791507,
13170,F356W,595.9605422586569,261.8660646564044,334.09447760225254,2.275821966624883
13170,F410M,168579.5186624383,0.0,168579.5186624383,
13170,F444W,262117.45604538056,0.0,262117.45604538056,
13170,F606W,47.10362638346661,0.0,47.10362638346661,
13170,F814W,78.21387957600005,0.0,78.21387957600005,
13329,F115W,112.60046632727182,0.0,112.60046632727182,
13329,F150W,29402.09051419762,0.0,29402.09051419762,
13329,F200W,41781.842032642904,0.0,41781.842032642904,
13329,F277W,49669.2104559764,0.0,49669.2104559764,
13329,F356W,70.07678616310262,0.0,70.07678616310262,
13329,F410M,19474.59733048719,19.26172714553263,19455.33560334166,1011.0514588513383
13329,F444W,28000.887710544117,0.0,28000.887710544117,
13329,F606W,15.723056156527985,0.0,15.723056156527985,
13329,F814W,24.73044012180808,0.0,24.73044012180808,
13410,F115W,146.40319418604258,0.0,146.40319418604258,
13410,F150W,37695.047947610496,0.0,37695.047947610496,
13410,F200W,50051.59321529823,0.0,50051.59321529823,
13410,F277W,78305.61638841365,0.0,78305.61638841365,
13410,F356W,139.60849506851903,0.0,139.60849506851903,
13410,F410M,26015.45673197937,0.0,26015.45673197937,
13410,F444W,46030.38054744161,30.455806427153142,45999.92474101445,1511.382752498808
13410,F606W,17.00226555059046,0.0,17.00226555059046,
13410,F814W,38.828072183854815,0.0,38.828072183854815,
13684,F115W,4.192622636896188,0.0,4.192622636896188,
13684,F150W,117.0986054805418,0.0,117.0986054805418,
13684,F200W,-1677.0546947865923,0.0,-1677.0546947865923,
13684,F277W,1892.9484768523432,0.0,1892.9484768523432,
13684,F356W,2.2578746896823825,0.0,2.2578746896823825,
13684,F410M,54710.01148060246,16.936663752631063,54693.074816849825,3230.270865600872
13684,F444W,1685.3644477721919,0.0,1685.3644477721919,
13684,F606W,-0.5525028349853967,0.0,-0.5525028349853967,
13684,F814W,-0.42535098267738125,0.0,-0.42535098267738125,
13744,F115W,172.87443256452764,0.0,172.87443256452764,
13744,F150W,61931.708303107574,0.0,61931.708303107574,
13744,F200W,100805.49996116008,109.74933150241502,100695.75062965766,918.5067333092765
13744,F277W,110776.16734375588,0.0,110776.16734375588,
13744,F356W,304.2753080144614,0.0,304.2753080144614,
13744,F410M,94064.29496564929,0.0,94064.29496564929,
13744,F444W,147479.54651520876,0.0,147479.54651520876,
13744,F606W,46.06452525460022,50.805278310489996,-4.740753055889776,0.9066877849400358
13744,F814W,48.52084673416942,0.0,48.52084673416942,
13867,F115W,14.23968982102421,0.0,14.23968982102421,
13867,F150W,3084.5228667397487,0.0,3084.5228667397487,
13867,F200W,6257.1957742916275,0.0,6257.1957742916275,
13867,F277W,11480.414746543778,0.0,11480.414746543778,
13867,F356W,14.49806058731048,0.0,14.49806058731048,
13867,F410M,847.1466999376802,0.0,847.1466999376802,
13867,F444W,11268.611391246612,0.0,11268.611391246612,
13867,F606W,6.428537827759124,0.0,6.428537827759124,
13867,F814W,6.3747724407630875,1.6807461191402626,4.694026321622825,3.7928229422441975
13963,F115W,23.3702104695089,0.0,23.3702104695089,
13963,F150W,-0.020439371739742567,0.0,-0.020439371739742567,
13963,F200W,-0.025617216185225788,0.0,-0.025617216185225788,
13963,F277W,-0.0003592264359214291,-1.3250773784549276e-07,-0.0003590939281835836,
13963,F356W,60.22132015853591,0.0,60.22132015853591,
13963,F410M,0.006823541253552249,0.0,0.006823541253552249,
13963,F444W,0.020560801842720047,0.0,0.020560801842720047,
13963,F606W,10.414250993074917,0.0,10.414250993074917,
13963,F814W,16.52038858714236,0.7434298055342272,15.776958781608133,22.221853985623888
14001,F115W,-2.6897959785364707,0.0,-2.6897959785364707,
14001,F150W,1676.0127505181583,0.0,1676.0127505181583,
14001,F200W,553.4058232156224,0.0,553.4058232156224,
14001,F277W,2153.2502398673087,0.8889307280866243,2152.361309139222,2422.292504728759
14001,F356W,4.136808546178889,0.0,4.136808546178889,
14001,F410M,2960.779998702398,0.0,2960.779998702398,
14001,F444W,6140.820452183545,0.0,6140.820452183545,
14001,F606W,0.6707656882634414,0.0,0.6707656882634414,
14001,F814W,2.4953398418725063,0.0,2.4953398418725063,
14103,F115W,20.949948389080447,0.0,20.949948389080447,
14103,F150W,5910.222657996524,10.643251234068,5899.579406762456,555.3023721810195
14103,F200W,6998.526928691013,0.0,6998.526928691013,
14103,F277W,15609.085655550509,0.0,15609.085655550509,
14103,F356W,26.816532494476004,0.0,26.816532494476004,
14103,F410M,7696.159188778306,0.0,7696.159188778306,
14103,F444W,18383.280727057972,0.0,18383.280727057972,
14103,F606W,0.9931423087286853,0.0,0.9931423087286853,
14103,F814W,8.530280888287585,0.0,8.530280888287585,
14176,F115W,39.44008374822195,0.0,39.44008374822195,
14176,F150W,7958.54495344603,0.0,7958.54495344603,
14176,F200W,10244.021796838813,0.0,10244.021796838813,
14176,F277W,22726.28633960649,0.0,22726.28633960649,
14176,F356W,55.13201656988121,0.0,55.13201656988121,
14176,F410M,10650.449816728562,17.076186560453607,10633.37363016811,623.7018891204739
14176,F444W,24691.648250195238,0.0,24691.648250195238,
14176,F606W,-1.6969208311843609,0.0,-1.6969208311843609,
14176,F814W,6.489012710894385,0.0,6.489012710894385,
14410,F115W,6.303029391085006,2.802606143093955,3.500423247991051,2.248988644593042
14410,F150W,919.1965328087766,0.0,919.1965328087766,
14410,F200W,-1692.2124254454898,0.0,-1692.2124254454898,
14410,F277W,4082.365986960736,0.0,4082.365986960736,
14410,F356W,12.117692097247136,0.0,12.117692097247136,
14410,F410M,3836.7059188970206,0.0,3836.7059188970206,
14410,F444W,7925.728838016688,0.0,7925.728838016688,
14410,F606W,1.700604528206749,0.0,1.700604528206749,
14410,F814W,2.37045826114173,0.0,2.37045826114173,
14448,F115W,-71.43473211437633,0.0,-71.43473211437633,
14448,F150W,6.829700288496582e-06,4.8462951171794e-09,6.824853993379402e-06,1409.2621525020843
14448,F200W,-2.4574192019298847e-06,0.0,-2.4574192019298847e-06,
14448,F277W,-1.0171367538334466e-07,0.0,-1.0171367538334466e-07,
14448,F356W,319.57191365622356,0.0,319.57191365622356,
14448,F410M,1.469868093364923e-07,0.0,1.469868093364923e-07,
14448,F444W,-2.7749627887224542e-08,0.0,-2.7749627887224542e-08,
14448,F606W,0.6325623508379495,0.0,0.6325623508379495,
14448,F814W,3.0150265122444706,0.0,3.0150265122444706,
14680,F115W,8.982250455068911,0.0,8.982250455068911,
14680,F150W,640.3949045161378,0.0,640.3949045161378,
14680,F200W,2872.1209694782247,0.0,2872.1209694782247,
14680,F277W,3754.0187830522614,0.0,3754.0187830522614,
14680,F356W,1.249810659679958,0.0,1.249810659679958,
14680,F410M,3237.305622949217,0.0,3237.305622949217,
14680,F444W,1456.9145450964916,0.0,1456.9145450964916,
14680,F606W,0.7703994623207792,-0.08712490878638429,0.8575243711071634,
14680,F814W,2.56573836632985,0.0,2.56573836632985,
14814,F115W,16.510214278791008,0.0,16.510214278791008,
14814,F150W,3130.9341871961783,0.0,3130.9341871961783,
14814,F200W,5902.486373596817,7.14118281788876,5895.345190778929,826.5418382527624
14814,F277W,8811.188973798231,0.0,8811.188973798231,
14814,F356W,14.158677970562948,0.0,14.158677970562948,
14814,F410M,5502.599931401162,0.0,5502.599931401162,
14814,F444W,2090.2564956427004,0.0,2090.2564956427004,
14814,F606W,0.45070546358739066,0.0,0.45070546358739066,
14814,F814W,-0.8415552216807866,0.0,-0.8415552216807866,
14958,F115W,-5.820155121810939,0.0,-5.820155121810939,
14958,F150W,-1043.6117465717264,0.0,-1043.6117465717264,
14958,F200W,768.3315975312548,0.0,768.3315975312548,
14958,F277W,7506.858987559292,0.0,7506.858987559292,
14958,F356W,6.4668595621220595,0.0,6.4668595621220595,
14958,F410M,358.4692994043269,0.0,358.4692994043269,
14958,F444W,555.6685003587659,0.0,555.6685003587659,
14958,F606W,1.101579400208227,0.0,1.101579400208227,
14958,F814W,1.170572472947652,0.9878599795562303,0.18271249339142182,1.1849578859075762
14960,F115W,9.993047368459015,4.7161109752611745,5.276936393197841,2.118916925593679
14960,F150W,-382.89239804767254,0.0,-382.89239804767254,
14960,F200W,2337.6625441795527,0.0,2337.6625441795527,
14960,F277W,931.1175389145466,0.0,931.1175389145466,
14960,F356W,12.65723254230542,0.0,12.65723254230542,
14960,F410M,4548.317253369172,0.0,4548.317253369172,
14960,F444W,572.52247137663,0.0,572.52247137663,
14960,F606W,2.436669950960375,0.0,2.436669950960375,
14960,F814W,0.7793791439136033,0.0,0.7793791439136033,
15065,F115W,2.4482995385330715,0.0,2.4482995385330715,
15065,F150W,2545.418553358636,3.4877212671143005,2541.9308320915216,729.822815073948
15065,F200W,3766.813419724734,0.0,3766.813419724734,
15065,F277W,8311.58156519549,0.0,8311.58156519549,
15065,F356W,15.645428580056752,0.0,15.645428580056752,
15065,F410M,5615.542855631716,0.0,5615.542855631716,
15065,F444W,8829.157184845373,0.0,8829.157184845373,
15065,F606W,-1.8779614766540689,0.0,-1.8779614766540689,
15065,F814W,2.683204892624841,0.0,2.683204892624841,
15066,F115W,0.9124079614988979,0.0,0.9124079614988979,
15066,F150W,2030.1665647083296,0.0,2030.1665647083296,
15066,F200W,2899.5612730128,0.0,2899.5612730128,
15066,F277W,8426.436356142423,6.104612456091272,8420.331743686333,1380.3392789880384
15066,F356W,11.330521283122293,0.0,11.330521283122293,
15066,F410M,5895.483996926528,0.0,5895.483996926528,
15066,F444W,5482.650154700642,0.0,5482.650154700642,
15066,F606W,-0.90649402528344,0.0,-0.90649402528344,
15066,F814W,1.4963984565475519,0.0,1.4963984565475519,
15139,F115W,6.664640496219875,0.0,6.664640496219875,
15139,F150W,2381.048886915073,3.0251491657121212,2378.023737749361,787.0847870586155
15139,F200W,2063.0299444355646,0.0,2063.0299444355646,
15139,F277W,1729.1958445520527,0.0,1729.1958445520527,
15139,F356W,7.728082971672202,0.0,7.728082971672202,
15139,F410M,6013.896677605844,0.0,6013.896677605844,
15139,F444W,8652.425080108234,0.0,8652.425080108234,
15139,F606W,1.1123357584971223,0.0,1.1123357584971223,
15139,F814W,-1.082188559671372,0.0,-1.082188559671372,
15239,F115W,15.384581836115018,0.0,15.384581836115018,
15239,F150W,2404.830994929227,0.0,2404.830994929227,
15239,F200W,5680.586822688474,0.0,5680.586822688474,
15239,F277W,7088.3749324533865,0.0,7088.3749324533865,
15239,F356W,14.011784918206677,0.0,14.011784918206677,
15239,F410M,4350.040394865789,1.782263395515189,4348.258131470274,2440.73934627847
15239,F444W,9447.198337028702,0.0,9447.198337028702,
15239,F606W,2.1950751876049663,0.0,2.1950751876049663,
15239,F814W,5.197476907186889,0.0,5.197476907186889,
15409,F115W,61.622435641072705,0.0,61.622435641072705,
15409,F150W,8544.609033215616,0.0,8544.609033215616,
15409,F200W,20143.825931235595,0.0,20143.825931235595,
15409,F277W,-0.016460377701262317,0.0,-0.016460377701262317,
15409,F356W,91.07503925406738,0.0,91.07503925406738,
15409,F410M,-0.7804677832031652,0.0,-0.7804677832031652,
15409,F444W,-0.3328845593143763,-0.0003267546660417688,-0.33255780464833457,
15409,F606W,10.090827376873136,0.0,10.090827376873136,
15409,F814W,18.808430480994097,0.0,18.808430480994097,
15456,F115W,13.075784362764544,0.0,13.075784362764544,
15456,F150W,1113.666043158388,0.0,1113.666043158388,
15456,F200W,4580.910831349635,0.0,4580.910831349635,
15456,F277W,3758.959770629872,4.969853611060898,3753.989917018811,756.3522117158415
15456,F356W,8.130993481869913,0.0,8.130993481869913,
15456,F410M,2753.4122905871536,0.0,2753.4122905871536,
15456,F444W,2534.1145341145343,0.0,2534.1145341145343,
15456,F606W,2.9495515210849876,0.0,2.9495515210849876,
15456,F814W,2.0374006598439074,0.0,2.0374006598439074,
15531,F115W,33.733094997167456,0.0,33.733094997167456,
15531,F150W,9147.960278744758,0.0,9147.960278744758,
15531,F200W,8169.275623749786,0.0,8169.275623749786,
15531,F277W,21262.994006293167,0.0,21262.994006293167,
15531,F356W,69.4285482984884,0.0,69.4285482984884,
15531,F410M,18453.363276386735,0.0,18453.363276386735,
15531,F444W,27739.534983734568,0.0,27739.534983734568,
15531,F606W,6.560786561071284,0.9741552402003005,5.586631320870984,6.734847065773922
15531,F814W,7.851164369436203,0.0,7.851164369436203,
15688,F115W,38.60643051192397,10.711652497040433,27.894778014883535,3.604152629353006
15688,F150W,12143.757197959045,0.0,12143.757197959045,
15688,F200W,19242.531635770734,0.0,19242.531635770734,
15688,F277W,212.40109317941744,0.0,212.40109317941744,
15688,F356W,47.21357563572909,0.0,47.21357563572909,
15688,F410M,982.6063683823604,0.0,982.6063683823604,
15688,F444W,-548.4334642351432,0.0,-548.4334642351432,
15688,F606W,16.600590176878423,0.0,16.600590176878423,
15688,F814W,8.698481798660028,0.0,8.698481798660028,
15702,F115W,7.860545976248456,0.0,7.860545976248456,
15702,F150W,5027.293565248896,0.0,5027.293565248896,
15702,F200W,4344.172767245399,5.143277160086056,4339.029490085313,844.6312792470071
15702,F277W,8465.510411971978,6.933149880417505,8458.577262091561,1221.0193862796164
15702,F356W,17.24718926408076,0.0,17.24718926408076,
15702,F410M,527.3446409892431,0.0,527.3446409892431,
15702,F444W,20858.825792971635,0.0,20858.825792971635,
15702,F606W,1.5554044751148404,0.0,1.5554044751148404,
15702,F814W,5.640060267927849,0.0,5.640060267927849,
15748,F115W,22.975513665678033,0.0,22.975513665678033,
15748,F150W,6021.606901666626,0.0,6021.606901666626,
15748,F200W,15916.84000684833,0.0,15916.84000684833,
15748,F277W,0.23476387859266376,0.0,0.23476387859266376,
15748,F356W,4.834061722657277,0.0,4.834061722657277,
15748,F410M,0.25669464090298627,3.33883839298956e-05,0.25666125251905636,7688.142122780152
15748,F444W,0.4078052300302516,0.0,0.4078052300302516,
15748,F606W,9.937503148090029,0.0,9.937503148090029,
15748,F814W,7.331271320902993,0.0,7.331271320902993,
15786,F115W,-15.129051555037949,0.0,-15.129051555037949,
15786,F150W,-0.11782682946664035,0.0,-0.11782682946664035,
15786,F200W,19.550545029669742,0.0,19.550545029669742,
15786,F277W,5535.23656142554,0.0,5535.23656142554,
15786,F356W,15.182980574326514,0.0,15.182980574326514,
15786,F410M,5144.217758739728,3.6479661264690297,5140.569792613259,1410.1605059910364
15786,F444W,5596.617028977091,0.0,5596.617028977091,
15786,F606W,3.1121116701776677,0.0,3.1121116701776677,
15786,F814W,1.1472653024270538,0.0,1.1472653024270538,
15810,F115W,-6.891600829424851,0.0,-6.891600829424851,
15810,F150W,-4.383282234063808,0.0,-4.383282234063808,
15810,F200W,12.825774698823892,0.0,12.825774698823892,
15810,F277W,-2.666988749387232,0.0,-2.666988749387232,
15810,F356W,29.18931108571341,1.9521602986209274,27.23715078709248,14.952312628391088
15810,F410M,1.5120528340193815,0.0,1.5120528340193815,
15810,F444W,-5.918521124197911,0.0,-5.918521124197911,
15810,F606W,-0.8544874532250819,0.0,-0.8544874532250819,
15810,F814W,-1.3074659002951807,0.0,-1.3074659002951807,
15887,F115W,-3.077078688122358,0.0,-3.077078688122358,
15887,F150W,-0.35926571111968786,0.0,-0.35926571111968786,
15887,F200W,0.7822822056071145,0.0,0.7822822056071145,
15887,F277W,0.3488292394391304,0.0,0.3488292394391304,
15887,F356W,30.927828621163837,0.0,30.927828621163837,
15887,F410M,-0.2830424743502102,0.0,-0.2830424743502102,
15887,F444W,3.1714433352336817,0.0,3.1714433352336817,
15887,F606W,-1.9370805668067685,-0.7222835377969474,-1.2147970290098211,
15887,F814W,-1.8390201947862963,0.0,-1.8390201947862963,
15892,F115W,-15.818958108894586,0.0,-15.818958108894586,
15892,F150W,0.03503731762900244,0.0,0.03503731762900244,
15892,F200W,0.11636141161699855,0.0,0.11636141161699855,
15892,F277W,-0.0002036483825341145,0.0,-0.0002036483825341145,
15892,F356W,23.297613065396234,0.0,23.297613065396234,
15892,F410M,-8.754486080298614e-06,0.0,-8.754486080298614e-06,
15892,F444W,0.0011968277783551522,0.0,0.0011968277783551522,
15892,F606W,1.1411097042896587,0.0,1.1411097042896587,
15892,F814W,-0.49043667117698586,-0.8284575941715782,0.3380209229945923,
16052,F115W,11.098619359465827,0.0,11.098619359465827,
16052,F150W,0.034444537099392755,0.0,0.034444537099392755,
16052,F200W,-0.1719697756870923,0.0,-0.1719697756870923,
16052,F277W,0.07609381939888832,0.0,0.07609381939888832,
16052,F356W,65.06683569544448,0.0,65.06683569544448,
16052,F410M,0.0027522973746356653,2.158872564127158e-06,0.002750138502071538,1274.8771837528222
16052,F444W,0.2817083297978442,0.0,0.2817083297978442,
16052,F606W,-0.08041269419976035,0.0,-0.08041269419976035,
16052,F814W,3.098065120269362,0.0,3.098065120269362,
16060,F115W,11.399374146864492,0.0,11.399374146864492,
16060,F150W,0.9849429069760418,0.0,0.9849429069760418,
16060,F200W,-0.7912325497290239,0.0,-0.7912325497290239,
16060,F277W,0.2795019381916718,0.0,0.2795019381916718,
16060,F356W,7117.910907025184,1141.2192000201032,5976.691707005081,6.237111071124459
16060,F410M,-0.15829813105345977,0.0,-0.15829813105345977,
16060,F444W,0.7093960002393567,0.0,0.7093960002393567,
16060,F606W,9.80648435877415,0.0,9.80648435877415,
16060,F814W,38.846029409012864,0.0,38.846029409012864,
16063,F115W,129.81377179758366,0.0,129.81377179758366,
16063,F150W,-2.9958879590906267,0.0,-2.9958879590906267,
16063,F200W,-6.03498124187572,0.0,-6.03498124187572,
16063,F277W,9.808188220775182,0.0,9.808188220775182,
16063,F356W,133.28634096719142,0.0,133.28634096719142,
16063,F410M,-10.911450325413087,0.0,-10.911450325413087,
16063,F444W,-23.01572835541741,-0.004961382229885145,-23.010766973187522,
16063,F606W,23.25006943343442,0.0,23.25006943343442,
16063,F814W,30.296840515868688,0.0,30.296840515868688,
16238,F115W,-1.0841027867606081,0.0,-1.0841027867606081,
16238,F150W,0.02893355627226707,0.0,0.02893355627226707,
16238,F200W,-0.005940900214894226,0.0,-0.005940900214894226,
16238,F277W,0.03618848879484194,5.0949558841170316e-05,0.03613753923600077,710.2807093512939
16238,F356W,32.17865542329926,0.0,32.17865542329926,
16238,F410M,0.022289176258694535,0.0,0.022289176258694535,
16238,F444W,-0.00025005596747189665,0.0,-0.00025005596747189665,
16238,F606W,0.6201609962766396,0.0,0.6201609962766396,
16238,F814W,2.153336861937991,0.0,2.153336861937991,
16243,F115W,0.036592734932624875,0.0,0.036592734932624875,
16243,F150W,-1.6647786285718704,0.0,-1.6647786285718704,
16243,F200W,0.8703670564185647,0.0,0.8703670564185647,
16243,F277W,-0.673996762841236,0.0,-0.673996762841236,
16243,F356W,117.49834314291401,0.0,117.49834314291401,
16243,F410M,0.4520401634594475,0.0,0.4520401634594475,
16243,F444W,-25.50591486453227,0.0,-25.50591486453227,
16243,F606W,17.707763388677996,0.0,17.707763388677996,
16243,F814W,15.22064042234624,20.636583094319015,-5.4159426719727755,0.7375562297683034
16304,F115W,369.162533988785,0.0,369.162533988785,
16304,F150W,0.0010327568132205407,3.636880656767767e-07,0.001032393125154864,2839.677489275633
16304,F200W,0.0032398670624424466,0.0,0.0032398670624424466,
16304,F277W,0.02123378158621808,0.0,0.02123378158621808,
