NUMBER,FILTER,SEX_SNR,NMAD_SNR,SNR_DIFF,SNR_RATIO
10849,F115W,18.698390839961128,0.0,18.698390839961128,
10849,F150W,3730.3869630618597,0.0,3730.3869630618597,
10849,F200W,4885.5560076868505,5.020475392594794,4880.535532294256,973.1261734482456
10849,F277W,5735.899584778894,0.0,5735.899584778894,
10849,F356W,7.297309432838749,0.0,7.297309432838749,
10849,F410M,392.140065030881,0.0,392.140065030881,
10849,F444W,2426.928903275711,0.0,2426.928903275711,
10849,F606W,0.7122693107127906,0.0,0.7122693107127906,
10849,F814W,2.3467616044268422,0.0,2.3467616044268422,
10862,F115W,12.00329434467024,0.0,12.00329434467024,
10862,F150W,147.26140616685257,0.0,147.26140616685257,
10862,F200W,-64.96676376263623,0.0,-64.96676376263623,
10862,F277W,6218.4782207983735,5.117036466886037,6213.3611843314875,1215.2499324638616
10862,F356W,13.120358578021767,0.0,13.120358578021767,
10862,F410M,5298.650169484311,0.0,5298.650169484311,
10862,F444W,6820.667757960778,0.0,6820.667757960778,
10862,F606W,0.9904910763782625,0.0,0.9904910763782625,
10862,F814W,-0.10461725301715515,0.0,-0.10461725301715515,
11265,F115W,5.116909285096951,0.0,5.116909285096951,
11265,F150W,-727.7446813361242,0.0,-727.7446813361242,
11265,F200W,-178.02927723894405,0.0,-178.02927723894405,
11265,F277W,5472.324721678731,2.0007484216133724,5470.323973257118,2735.13884232678
11265,F356W,3.915111745107837,0.0,3.915111745107837,
11265,F410M,2577.7904406733937,0.0,2577.7904406733937,
11265,F444W,15232.990104488574,0.0,15232.990104488574,
11265,F606W,-0.42946353468260323,0.0,-0.42946353468260323,
11265,F814W,-1.5851655442092398,0.0,-1.5851655442092398,
11375,F115W,22.778018512935088,0.0,22.778018512935088,
11375,F150W,6220.181319002122,0.0,6220.181319002122,
11375,F200W,5019.304709101667,0.0,5019.304709101667,
11375,F277W,7731.2792819500955,0.0,7731.2792819500955,
11375,F356W,21.048999253966496,8.020294405111445,13.028704848855051,2.624467156785626
11375,F410M,2817.6388874726545,0.0,2817.6388874726545,
11375,F444W,3428.032413031252,0.0,3428.032413031252,
11375,F606W,1.9950216869201927,0.0,1.9950216869201927,
11375,F814W,0.7535326108530824,0.0,0.7535326108530824,
11422,F115W,21.754795896620397,0.0,21.754795896620397,
11422,F150W,4180.256994456562,0.0,4180.256994456562,
11422,F200W,6142.027132557253,0.0,6142.027132557253,
11422,F277W,8623.51362979419,0.0,8623.51362979419,
11422,F356W,31.019415168289274,0.0,31.019415168289274,
11422,F410M,2490.2077290400543,4.785171336707448,2485.4225577033467,520.4009540760774
11422,F444W,15402.139240952729,0.0,15402.139240952729,
11422,F606W,4.677952327903084,0.0,4.677952327903084,
11422,F814W,1.1451322985873658,0.0,1.1451322985873658,
11619,F115W,55.52850085796425,0.0,55.52850085796425,
11619,F150W,15773.509148244122,0.0,15773.509148244122,
11619,F200W,31099.308195516664,0.0,31099.308195516664,
11619,F277W,43918.26038389767,0.0,43918.26038389767,
11619,F356W,98.78601567209162,0.0,98.78601567209162,
11619,F410M,23050.83139006196,0.0,23050.83139006196,
11619,F444W,57825.43048889486,0.0,57825.43048889486,
11619,F606W,14.59177224866727,0.0,14.59177224866727,
11619,F814W,15.230097632487555,14.0700520103543,1.1600456221332553,1.08244785600505
11635,F115W,15.962628998404242,0.0,15.962628998404242,
11635,F150W,5107.070792382134,0.0,5107.070792382134,
11635,F200W,3316.3159559578166,3.934705613384445,3312.3812503444324,842.8371222174562
11635,F277W,5157.330421124963,0.0,5157.330421124963,
11635,F356W,9.205507048748789,0.0,9.205507048748789,
11635,F410M,-1725.8539241594806,0.0,-1725.8539241594806,
11635,F444W,1394.751843405406,0.0,1394.751843405406,
11635,F606W,-2.8366454418628018,0.0,-2.8366454418628018,
11635,F814W,2.5437510117348814,0.0,2.5437510117348814,
11822,F115W,31.37448448158901,0.0,31.37448448158901,
11822,F150W,7287.482198238027,11.08989421635099,7276.392304021676,657.1281976245842
11822,F200W,7264.92097687664,0.0,7264.92097687664,
11822,F277W,10241.866200681445,0.0,10241.866200681445,
11822,F356W,27.244304124501348,0.0,27.244304124501348,
11822,F410M,7694.60232332124,0.0,7694.60232332124,
11822,F444W,14113.212855798654,0.0,14113.212855798654,
11822,F606W,1.852201740204575,0.0,1.852201740204575,
11822,F814W,4.659231616061255,0.0,4.659231616061255,
11830,F115W,187.91415012865116,0.0,187.91415012865116,
11830,F150W,49705.97408888882,0.0,49705.97408888882,
11830,F200W,100585.92089815396,0.0,100585.92089815396,
11830,F277W,129799.70304380106,0.0,129799.70304380106,
11830,F356W,212.29846239182825,0.0,212.29846239182825,
11830,F410M,77241.49933247303,0.0,77241.49933247303,
11830,F444W,155407.22287584833,0.0,155407.22287584833,
11830,F606W,36.46217517604485,38.60247295814584,-2.140297782100987,0.9445554230574406
11830,F814W,46.354029515816954,0.0,46.354029515816954,
11838,F115W,66.62848152811003,0.0,66.62848152811003,
11838,F150W,18705.196755973106,0.0,18705.196755973106,
11838,F200W,18206.091002963698,0.0,18206.091002963698,
11838,F277W,22231.74056685465,0.0,22231.74056685465,
11838,F356W,38.72971525305757,0.0,38.72971525305757,
11838,F410M,16338.149933600003,13.36860591769682,16324.781327682307,1222.128173587062
11838,F444W,33898.992900549,0.0,33898.992900549,
11838,F606W,13.182227099225265,0.0,13.182227099225265,
11838,F814W,10.435538456919442,0.0,10.435538456919442,
11863,F115W,12.912116290919208,0.0,12.912116290919208,
11863,F150W,2588.670721652692,0.0,2588.670721652692,
11863,F200W,5553.925319313344,0.0,5553.925319313344,
11863,F277W,6947.211051101141,9.0461945500952,6938.164856551045,767.9705552019142
11863,F356W,21.486706052062228,0.0,21.486706052062228,
11863,F410M,4398.779779155881,0.0,4398.779779155881,
11863,F444W,9133.933185708955,0.0,9133.933185708955,
11863,F606W,2.6361483354009527,0.0,2.6361483354009527,
11863,F814W,4.638117336207209,0.0,4.638117336207209,
12006,F115W,2.849759692894146,0.0,2.849759692894146,
12006,F150W,1758.0441637426804,0.0,1758.0441637426804,
12006,F200W,2683.9826063567493,0.0,2683.9826063567493,
12006,F277W,5633.270856067565,0.0,5633.270856067565,
12006,F356W,6.517878991322462,0.0,6.517878991322462,
12006,F410M,1404.689215640051,0.0,1404.689215640051,
12006,F444W,6730.53979377263,0.0,6730.53979377263,
12006,F606W,0.1945051746284475,0.0,0.1945051746284475,
12006,F814W,0.5154323629785972,0.928646691233018,-0.41321432825442084,0.5550360194513025
12038,F115W,3.626442260331723,0.0,3.626442260331723,
12038,F150W,681.0611169585852,0.0,681.0611169585852,
12038,F200W,-14.408788147518047,0.0,-14.408788147518047,
12038,F277W,-1744.5505237711523,0.0,-1744.5505237711523,
12038,F356W,4.44740607645744,0.0,4.44740607645744,
12038,F410M,1241.3751952900143,0.0,1241.3751952900143,
12038,F444W,23135.746787641023,8.562443460160658,23127.184344180863,2702.0028681400395
12038,F606W,-2.1288009075228467,0.0,-2.1288009075228467,
12038,F814W,3.931263580974564,0.0,3.931263580974564,
12188,F115W,59.58642192899524,0.0,59.58642192899524,
12188,F150W,11363.268689740318,0.0,11363.268689740318,
12188,F200W,5259.526744712696,3.246661960050771,5256.280082752645,1619.9797852162128
12188,F277W,19653.139058919453,0.0,19653.139058919453,
12188,F356W,18.920968873475353,0.0,18.920968873475353,
12188,F410M,-276.3239352229071,0.0,-276.3239352229071,
12188,F444W,18288.691380319404,0.0,18288.691380319404,
12188,F606W,-0.8728512228311819,0.0,-0.8728512228311819,
12188,F814W,-3.823898890064583,0.0,-3.823898890064583,
12430,F115W,63.93620746203508,0.0,63.93620746203508,
12430,F150W,16236.144238572517,0.0,16236.144238572517,
12430,F200W,26185.56617162785,34.371867773699186,26151.19430385415,761.8313425395123
12430,F277W,54666.3441349562,0.0,54666.3441349562,
12430,F356W,111.9592114961005,0.0,111.9592114961005,
12430,F410M,38690.68013203475,0.0,38690.68013203475,
12430,F444W,80911.6529970088,0.0,80911.6529970088,
12430,F606W,4.892158539973224,0.0,4.892158539973224,
12430,F814W,15.89428608469635,0.0,15.89428608469635,
12451,F115W,4.556976819883637,0.0,4.556976819883637,
12451,F150W,1035.5901279747334,0.0,1035.5901279747334,
12451,F200W,2345.592330804654,0.0,2345.592330804654,
12451,F277W,3162.4976369224537,3.6107619976828205,3158.886874924771,875.8532517379886
12451,F356W,6.300024746699851,0.0,6.300024746699851,
12451,F410M,2782.9725177669143,0.0,2782.9725177669143,
12451,F444W,1383.9295442962339,0.0,1383.9295442962339,
12451,F606W,4.46236020311877,0.0,4.46236020311877,
12451,F814W,0.18847880541889162,0.0,0.18847880541889162,
12455,F115W,14.605033230273685,0.0,14.605033230273685,
12455,F150W,2721.9971589005095,0.0,2721.9971589005095,
12455,F200W,3537.2701386486415,0.0,3537.2701386486415,
12455,F277W,4828.939895058812,0.0,4828.939895058812,
12455,F356W,6.023464250243601,5.675844526859411,0.3476197233841898,1.06124546254556
12455,F410M,3075.6126352359784,0.0,3075.6126352359784,
12455,F444W,4717.632723720975,0.0,4717.632723720975,
12455,F606W,4.622484468093216,0.0,4.622484468093216,
12455,F814W,6.722433333420992,0.0,6.722433333420992,
12561,F115W,2.8444282428472136,0.0,2.8444282428472136,
12561,F150W,349.8557405348668,0.0,349.8557405348668,
12561,F200W,11891.988534329766,0.0,11891.988534329766,
12561,F277W,2336.9350807117944,0.0,2336.9350807117944,
12561,F356W,3.444592799881204,1.9715021209288304,1.4730906789523737,1.7471920335841988
12561,F410M,3405.0049116367145,0.0,3405.0049116367145,
12561,F444W,2160.329953394798,0.0,2160.329953394798,
12561,F606W,-2.7903042261500666,0.0,-2.7903042261500666,
12561,F814W,0.5219068610328038,0.0,0.5219068610328038,
12566,F115W,13.111002659957123,0.0,13.111002659957123,
12566,F150W,4550.167713224437,0.0,4550.167713224437,
12566,F200W,3882.4169365953285,6.436331510980921,3875.9806050843476,603.2033822328139
12566,F277W,13023.927350295447,0.0,13023.927350295447,
12566,F356W,21.05241303038463,0.0,21.05241303038463,
12566,F410M,3940.079348787561,0.0,3940.079348787561,
12566,F444W,3321.7229854231427,0.0,3321.7229854231427,
12566,F606W,0.8289520898438437,0.0,0.8289520898438437,
12566,F814W,-3.217711266364108,0.0,-3.217711266364108,
12616,F115W,19.3111745464441,0.0,19.3111745464441,
12616,F150W,3101.4981236154467,0.0,3101.4981236154467,
12616,F200W,9552.715710222752,0.0,9552.715710222752,
12616,F277W,18993.778323988015,4.061112003794487,18989.71721198422,4676.98953051313
12616,F356W,55.11859992064753,0.0,55.11859992064753,
12616,F410M,22411.81972726977,0.0,22411.81972726977,
12616,F444W,27730.09604713258,0.0,27730.09604713258,
12616,F606W,-5.6369949672787,0.0,-5.6369949672787,
12616,F814W,0.4858085520085621,0.0,0.4858085520085621,
12663,F115W,46.30348993039901,0.0,46.30348993039901,
12663,F150W,9627.545490799354,0.0,9627.545490799354,
12663,F200W,10939.519107324586,0.0,10939.519107324586,
12663,F277W,18714.981052343435,0.0,18714.981052343435,
12663,F356W,30.02713945681348,20.107256333653627,9.919883123159853,1.493348419026065
12663,F410M,5559.668899532222,0.0,5559.668899532222,
12663,F444W,20149.505875474435,0.0,20149.505875474435,
12663,F606W,6.706944292000518,0.0,6.706944292000518,
12663,F814W,13.703335311483222,0.0,13.703335311483222,
13052,F115W,20.453014014942237,5.477409084679624,14.975604930262612,3.7340672750095574
13052,F150W,4657.880728105132,0.0,4657.880728105132,
13052,F200W,3423.369632253176,0.0,3423.369632253176,
13052,F277W,5292.717892537492,0.0,5292.717892537492,
13052,F356W,15.146325979504127,0.0,15.146325979504127,
13052,F410M,643.2752989666111,0.0,643.2752989666111,
13052,F444W,6500.437585880707,0.0,6500.437585880707,
13052,F606W,-5.756771729543662,0.0,-5.756771729543662,
13052,F814W,2.6102615346893376,0.0,2.6102615346893376,
13160,F115W,3.128279786766751,0.0,3.128279786766751,
13160,F150W,0.01728960176483863,0.0,0.01728960176483863,
13160,F200W,0.012870546005289897,0.0,0.012870546005289897,
13160,F277W,-0.0003026974863907933,0.0,-0.0003026974863907933,
13160,F356W,53.20179407578696,0.0,53.20179407578696,
13160,F410M,-0.0006341071570880794,-3.234576000581732e-07,-0.0006337836994880212,
13160,F444W,-0.0010284181895119226,0.0,-0.0010284181895119226,
13160,F606W,-1.2971118992867445,0.0,-1.2971118992867445,
13160,F814W,0.6629365141590375,0.0,0.6629365141590375,
13210,F115W,3.403411532635427,0.0,3.403411532635427,
13210,F150W,2711.091411324959,0.0,2711.091411324959,
13210,F200W,8167.553523755924,0.0,8167.553523755924,
13210,F277W,11656.575757358525,0.0,11656.575757358525,
13210,F356W,14.68812177530626,0.0,14.68812177530626,
13210,F410M,6361.496170982187,0.0,6361.496170982187,
13210,F444W,9803.460329653415,0.0,9803.460329653415,
13210,F606W,4.728283548182557,3.6660603080738907,1.0622232401086666,1.2897451626121086
13210,F814W,1.7612362000515764,0.0,1.7612362000515764,
13240,F115W,49.7940078532718,0.0,49.7940078532718,
13240,F150W,13283.654907185652,0.0,13283.654907185652,
13240,F200W,11366.82839400657,0.0,11366.82839400657,
13240,F277W,25091.047582122963,0.0,25091.047582122963,
13240,F356W,34.7569761175292,0.0,34.7569761175292,
13240,F410M,13460.707353029862,11.348901878736687,13449.358451151125,1186.0801597245154
13240,F444W,17861.484957702858,0.0,17861.484957702858,
13240,F606W,14.716439029447566,0.0,14.716439029447566,
13240,F814W,10.009448311290631,0.0,10.009448311290631,
13519,F115W,6.8223603664457295,0.0,6.8223603664457295,
13519,F150W,1351.6872668862813,0.0,1351.6872668862813,
13519,F200W,4631.876557832028,0.0,4631.876557832028,
13519,F277W,3351.967802911246,0.0,3351.967802911246,
13519,F356W,-1.0415610334230976,0.0,-1.0415610334230976,
13519,F410M,1217.5952089116636,0.0,1217.5952089116636,
13519,F444W,3130.5832685295004,2.38180645497008,3128.2014620745304,1314.373492437624
13519,F606W,5.974344479714746,0.0,5.974344479714746,
13519,F814W,2.0504117236566644,0.0,2.0504117236566644,
13541,F115W,4.192906855754386,0.0,4.192906855754386,
13541,F150W,1030.36494514821,0.0,1030.36494514821,
13541,F200W,-642.5233261501309,0.0,-642.5233261501309,
13541,F277W,2016.714969759349,0.0,2016.714969759349,
13541,F356W,8.222565581556472,0.0,8.222565581556472,
13541,F410M,7726.486815887252,0.0,7726.486815887252,
13541,F444W,3842.7183780437736,0.0,3842.7183780437736,
13541,F606W,1.2146719212623869,0.0,1.2146719212623869,
13541,F814W,-1.9154905793248156,0.03458960219667423,-1.9500801815214899,-55.377641189206535
13719,F115W,-4.2364875530315285,0.0,-4.2364875530315285,
13719,F150W,66.40172657051198,0.0,66.40172657051198,
13719,F200W,5.059227503880019,0.0,5.059227503880019,
13719,F277W,-35.60054794520548,0.0,-35.60054794520548,
13719,F356W,41.09067593072244,0.0,41.09067593072244,
13719,F410M,-72.97053891408977,0.0,-72.97053891408977,
13719,F444W,-120.7114212555221,-0.028360255196278227,-120.68306100032582,
13719,F606W,0.34757118361180217,0.0,0.34757118361180217,
13719,F814W,-3.1040668361477612,0.0,-3.1040668361477612,
13733,F115W,3.523638357540836,0.0,3.523638357540836,
13733,F150W,562.4221052956119,0.8127161018672161,561.6093891937447,692.0277622203455
13733,F200W,-199.98080790756623,0.0,-199.98080790756623,
13733,F277W,63573.07911933631,0.0,63573.07911933631,
13733,F356W,2.449562336934806,0.0,2.449562336934806,
13733,F410M,-2503.032292641663,0.0,-2503.032292641663,
13733,F444W,-988.2470369363908,0.0,-988.2470369363908,
13733,F606W,2.426335355788841,0.0,2.426335355788841,
13733,F814W,-0.368517145869872,0.0,-0.368517145869872,
13833,F115W,46.58909782505653,0.0,46.58909782505653,
13833,F150W,10069.063978684986,8.587355216513812,10060.476623468472,1172.5454141365658
13833,F200W,11856.356563363172,0.0,11856.356563363172,
13833,F277W,18910.334488419117,0.0,18910.334488419117,
13833,F356W,36.41657905621116,0.0,36.41657905621116,
13833,F410M,13318.366016861222,0.0,13318.366016861222,
13833,F444W,20319.459415847756,0.0,20319.459415847756,
13833,F606W,1.794299576377416,0.0,1.794299576377416,
13833,F814W,4.364897387631834,0.0,4.364897387631834,
13913,F115W,3.5642892849801733,0.0,3.5642892849801733,
13913,F150W,-511.22410280181174,0.0,-511.22410280181174,
13913,F200W,132360.23086389084,0.0,132360.23086389084,
13913,F277W,1886.439940120072,2.7169285361372566,1883.7230115839347,694.3281411450312
13913,F356W,3.44004276105747,0.0,3.44004276105747,
13913,F410M,2874.36263837927,0.0,2874.36263837927,
13913,F444W,4837.625562143117,0.0,4837.625562143117,
13913,F606W,0.11593643765375097,0.0,0.11593643765375097,
13913,F814W,-1.0775369162994013,0.0,-1.0775369162994013,
13962,F115W,8.160371162123836,0.0,8.160371162123836,
13962,F150W,1406.8676995618828,0.0,1406.8676995618828,
13962,F200W,5139.542402117665,0.0,5139.542402117665,
13962,F277W,10979.263290220535,0.0,10979.263290220535,
13962,F356W,23.319767061666017,0.0,23.319767061666017,
13962,F410M,7702.318712774967,0.0,7702.318712774967,
13962,F444W,12594.71672642397,0.0,12594.71672642397,
13962,F606W,0.4659014030369027,0.0,0.4659014030369027,
13962,F814W,1.3665109510325604,3.0004607639193073,-1.633949812886747,0.45543370120513615
14072,F115W,55.316654715726656,0.0,55.316654715726656,
14072,F150W,17040.319848247877,0.0,17040.319848247877,
14072,F200W,12903.539126091273,0.0,12903.539126091273,
14072,F277W,28228.363531994284,0.0,28228.363531994284,
14072,F356W,60.071155346680705,0.0,60.071155346680705,
14072,F410M,12127.698711892832,11.565088120695155,12116.133623772137,1048.6473241990186
14072,F444W,27909.96309524782,0.0,27909.96309524782,
14072,F606W,9.350784408391482,0.0,9.350784408391482,
14072,F814W,11.144654244182288,0.0,11.144654244182288,
14171,F115W,26.596758227912712,0.0,26.596758227912712,
14171,F150W,7330.534259267034,0.0,7330.534259267034,
14171,F200W,4301.444514913717,0.0,4301.444514913717,
14171,F277W,13496.408176148421,0.0,13496.408176148421,
14171,F356W,15.031545747245872,0.0,15.031545747245872,
14171,F410M,2215.92249915704,0.0,2215.92249915704,
14171,F444W,6550.119910453798,0.0,6550.119910453798,
14171,F606W,5.01366632771135,4.082880195744814,0.9307861319665358,1.2279729228735643
14171,F814W,8.394923731613575,0.0,8.394923731613575,
14186,F115W,3.4894633092944822,0.0,3.4894633092944822,
14186,F150W,256.1485210703536,-1.6297741719247163,257.7782952422783,
14186,F200W,-594.5096982679872,0.0,-594.5096982679872,
14186,F277W,864.4787536932581,0.0,864.4787536932581,
14186,F356W,10.991519382061547,0.0,10.991519382061547,
14186,F410M,2314.889739593689,0.0,2314.889739593689,
14186,F444W,9224.162692565928,0.0,9224.162692565928,
14186,F606W,-1.0070162160820855,0.0,-1.0070162160820855,
14186,F814W,0.7486681531768236,0.0,0.7486681531768236,
14187,F115W,10.753894401130287,0.0,10.753894401130287,
14187,F150W,1733.7409801986962,0.0,1733.7409801986962,
14187,F200W,2767.47580343541,0.0,2767.47580343541,
14187,F277W,7321.88513433625,0.0,7321.88513433625,
14187,F356W,19.1990730457595,11.98665693364296,7.212416112116541,1.601703723735802
14187,F410M,8027.027538271732,0.0,8027.027538271732,
14187,F444W,7872.935409080223,0.0,7872.935409080223,
14187,F606W,4.815631213430428,0.0,4.815631213430428,
14187,F814W,4.142178604825312,0.0,4.142178604825312,
14224,F115W,97.38672777382597,0.0,97.38672777382597,
14224,F150W,22957.10371919059,33.613434913242656,22923.490284277344,682.9740482769346
14224,F200W,23302.96771222715,0.0,23302.96771222715,
14224,F277W,45613.06479524782,0.0,45613.06479524782,
14224,F356W,77.76002408633047,0.0,77.76002408633047,
14224,F410M,19403.10473876276,0.0,19403.10473876276,
14224,F444W,33671.373938062265,0.0,33671.373938062265,
14224,F606W,10.601088454793311,0.0,10.601088454793311,
14224,F814W,21.979738080146856,0.0,21.979738080146856,
14309,F115W,150.51646758229268,0.0,150.51646758229268,
14309,F150W,5.224815865138445,0.0,5.224815865138445,
14309,F200W,2.0662301672137895,0.0,2.0662301672137895,
14309,F277W,24470.724838485596,0.0,24470.724838485596,
14309,F356W,35.769462782720225,0.0,35.769462782720225,
14309,F410M,472.34015291305894,0.2709178783894538,472.0692350346695,1743.4809238910902
14309,F444W,9689.14684178929,0.0,9689.14684178929,
14309,F606W,-2.3535704340473247,0.0,-2.3535704340473247,
14309,F814W,1.0325814808832119,0.0,1.0325814808832119,
14373,F115W,14.33244119989522,0.0,14.33244119989522,
14373,F150W,184.30105149031513,0.0,184.30105149031513,
14373,F200W,1101.6825142938696,0.0,1101.6825142938696,
14373,F277W,705.3208297736892,0.0,705.3208297736892,
14373,F356W,5.1420177314407765,2.629482164668617,2.5125355667721596,1.9555248560085992
14373,F410M,3108.7392564286424,0.0,3108.7392564286424,
14373,F444W,3679.3197963735324,0.0,3679.3197963735324,
14373,F606W,-0.5461102169523365,0.0,-0.5461102169523365,
14373,F814W,2.6528576970578412,0.0,2.6528576970578412,
14390,F115W,64.90296654242208,0.0,64.90296654242208,
14390,F150W,10835.810022745503,0.0,10835.810022745503,
14390,F200W,9697.902477282243,0.0,9697.902477282243,
14390,F277W,20555.723938534124,0.0,20555.723938534124,
14390,F356W,92.69963976810462,0.0,92.69963976810462,
14390,F410M,4197.51771550722,6.390641695525156,4191.127073811695,656.8225720503776
14390,F444W,30929.335629723406,0.0,30929.335629723406,
14390,F606W,-2.302377022149559,0.0,-2.302377022149559,
14390,F814W,0.39488264254695365,0.0,0.39488264254695365,
14600,F115W,4283.525853412145,0.0,4283.525853412145,
14600,F150W,1189430.1883737098,0.0,1189430.1883737098,
14600,F200W,976731.9597907963,0.0,976731.9597907963,
14600,F277W,960635.1059342786,1020.9801990679385,959614.1257352106,940.8949427337087
14600,F356W,1437.6954126758503,0.0,1437.6954126758503,
14600,F410M,324113.6820781106,0.0,324113.6820781106,
14600,F444W,599009.648735222,0.0,599009.648735222,
14600,F606W,630.4338759132148,0.0,630.4338759132148,
14600,F814W,942.3350476463941,0.0,942.3350476463941,
14633,F115W,35.76458685071716,0.0,35.76458685071716,
14633,F150W,10396.478355161042,0.0,10396.478355161042,
14633,F200W,9903.83943846216,0.0,9903.83943846216,
14633,F277W,14405.980809825618,21.295139085242052,14384.685670740377,676.4915106757506
14633,F356W,32.20099985020069,0.0,32.20099985020069,
14633,F410M,9814.843836360149,0.0,9814.843836360149,
14633,F444W,22321.273705497726,0.0,22321.273705497726,
14633,F606W,-0.7361665308473048,0.0,-0.7361665308473048,
14633,F814W,3.4622486473114535,0.0,3.4622486473114535,
14634,F115W,425.53056830456046,0.0,425.53056830456046,
14634,F150W,102318.41233404151,0.0,102318.41233404151,
14634,F200W,111570.30185406946,0.0,111570.30185406946,
14634,F277W,207994.11944262922,0.0,207994.11944262922,
14634,F356W,475.3181255760059,0.0,475.3181255760059,
14634,F410M,147704.71340076323,0.0,147704.71340076323,
14634,F444W,306618.88976501586,0.0,306618.88976501586,
14634,F606W,53.936503226309746,94.7885377269515,-40.85203450064176,0.5690192561222919
14634,F814W,57.79116786866112,0.0,57.79116786866112,
14650,F115W,6.7423244931446344,0.0,6.7423244931446344,
14650,F150W,2616.233707211547,0.0,2616.233707211547,
14650,F200W,2518.291698904185,0.0,2518.291698904185,
14650,F277W,7112.902142062388,5.828923000571787,7107.0732190618155,1220.2772521381135
14650,F356W,9.82452290885899,0.0,9.82452290885899,
14650,F410M,3867.942147402971,0.0,3867.942147402971,
14650,F444W,7234.245139961518,0.0,7234.245139961518,
14650,F606W,2.9221206267549342,0.0,2.9221206267549342,
14650,F814W,2.6617740357215824,0.0,2.6617740357215824,
14705,F115W,-8.461580711040032,0.0,-8.461580711040032,
14705,F150W,-1.6250437544791355e-05,0.0,-1.6250437544791355e-05,
14705,F200W,2.4013392264713814e-06,1.79060444956067e-09,2.399548622021821e-06,1341.0774373204295
14705,F277W,-2.533373417100226e-07,0.0,-2.533373417100226e-07,
14705,F356W,24.475563822674705,0.0,24.475563822674705,
14705,F410M,-1.5065999452909076e-06,0.0,-1.5065999452909076e-06,
14705,F444W,2.212419672908873e-06,0.0,2.212419672908873e-06,
14705,F606W,-0.42546892732512076,0.0,-0.42546892732512076,
14705,F814W,-1.6567721653608147,0.0,-1.6567721653608147,
14731,F115W,15.016862872988039,0.0,15.016862872988039,
14731,F150W,5375.6981506764305,0.0,5375.6981506764305,
14731,F200W,10693.404059403603,0.0,10693.404059403603,
14731,F277W,18183.715765962155,0.0,18183.715765962155,
14731,F356W,36.67215408264581,0.0,36.67215408264581,
14731,F410M,6621.575798897148,0.0,6621.575798897148,
14731,F444W,4672.597321831457,0.0,4672.597321831457,
14731,F606W,6.750283996217918,0.0,6.750283996217918,
14731,F814W,5.589145677485614,2.8830872826261564,2.706058394859457,1.9385974580674343
15105,F115W,8.61926381445225,0.0,8.61926381445225,
15105,F150W,41.70137216563533,0.0,41.70137216563533,
15105,F200W,3659.077895867868,0.0,3659.077895867868,
15105,F277W,14305.611502985617,16.295926914063358,14289.315576071554,877.8642404587553
15105,F356W,24.56363346479525,0.0,24.56363346479525,
15105,F410M,2353.69062033815,0.0,2353.69062033815,
15105,F444W,8693.837228342287,0.0,8693.837228342287,
15105,F606W,0.6025764291833834,0.0,0.6025764291833834,
15105,F814W,2.171621824905912,0.0,2.171621824905912,
15139,F115W,74.01103258058956,0.0,74.01103258058956,
15139,F150W,19717.503321659355,0.0,19717.503321659355,
15139,F200W,22219.7850781821,0.0,22219.7850781821,
15139,F277W,38753.079392125284,0.0,38753.079392125284,
15139,F356W,53.28404628049967,0.0,53.28404628049967,
15139,F410M,14810.006836384033,0.0,14810.006836384033,
15139,F444W,28028.318453419877,19.491750961499395,28008.826702458377,1437.9579602049157
15139,F606W,10.754722577798871,0.0,10.754722577798871,
15139,F814W,11.57436905297977,0.0,11.57436905297977,
15151,F115W,61.99897734573331,0.0,61.99897734573331,
15151,F150W,14270.369806635686,0.0,14270.369806635686,
15151,F200W,18346.18680377035,0.0,18346.18680377035,
15151,F277W,81026.32315223438,0.0,81026.32315223438,
15151,F356W,78.82131719033258,51.516156578596686,27.305160611735893,1.5300310121170864
15151,F410M,56001.595856006694,0.0,56001.595856006694,
15151,F444W,80397.48964901795,0.0,80397.48964901795,
15151,F606W,2.490522767229994,0.0,2.490522767229994,
15151,F814W,9.824411606169809,0.0,9.824411606169809,
15388,F115W,-4.434044947956934,0.0,-4.434044947956934,
15388,F150W,-1552.9229586897168,0.0,-1552.9229586897168,
15388,F200W,1062.0300227951448,0.0,1062.0300227951448,
15388,F277W,864.09749253092,0.0,864.09749253092,
15388,F356W,-1.127005274692236,0.0,-1.127005274692236,
15388,F410M,18523.765568468152,0.0,18523.765568468152,
15388,F444W,-1225.090444080358,0.0,-1225.090444080358,
15388,F606W,2.517449774144977,0.0,2.517449774144977,
15388,F814W,2.3741883046533507,1.7489539715829587,0.625234333070392,1.3574904447053568
15402,F115W,3.4538045727846645,0.903555702934354,2.5502488698503103,3.8224589381354317
15402,F150W,118.85796612051574,0.0,118.85796612051574,
15402,F200W,-541.2978294403458,0.0,-541.2978294403458,
15402,F277W,-0.8357924016648718,0.0,-0.8357924016648718,
15402,F356W,103.50457881762593,0.0,103.50457881762593,
15402,F410M,1.76063847665447,0.0,1.76063847665447,
15402,F444W,-1.3519826993412596,0.0,-1.3519826993412596,
15402,F606W,0.34089992263631475,0.0,0.34089992263631475,
15402,F814W,0.31273855127893907,0.0,0.31273855127893907,
15439,F115W,2.6469238166975106,0.0,2.6469238166975106,
15439,F150W,323.00476057126855,-0.21672724071508717,323.22148781198365,
15439,F200W,546.1911223464408,0.0,546.1911223464408,
15439,F277W,1682.2558219610953,0.0,1682.2558219610953,
