NUMBER,FILTER,SEX_SNR,NMAD_SNR,SNR_DIFF,SNR_RATIO
14076,F356W,7.147603202363504,0.0,7.147603202363504,
14076,F410M,4530.656893743775,0.0,4530.656893743775,
14076,F444W,18873.579120389484,8.554953611291914,18865.024166778192,2206.157973256306
14076,F606W,0.5066193323318775,0.0,0.5066193323318775,
14076,F814W,0.5061769073605373,0.0,0.5061769073605373,
14374,F115W,2.420175238288551,0.0,2.420175238288551,
14374,F150W,2787.0690888284935,0.0,2787.0690888284935,
14374,F200W,1874.262055565157,0.0,1874.262055565157,
14374,F277W,3578.2689751593216,3.7363376612586885,3574.5326374980627,957.6942181274599
14374,F356W,5.233155056027319,0.0,5.233155056027319,
14374,F410M,3725.8829357397613,0.0,3725.8829357397613,
14374,F444W,4920.401049360878,0.0,4920.401049360878,
14374,F606W,-2.6644017357666026,0.0,-2.6644017357666026,
14374,F814W,1.0997752700152004,0.0,1.0997752700152004,
14525,F115W,-7.988432856061643,0.0,-7.988432856061643,
14525,F150W,38.80539232258763,0.0,38.80539232258763,
14525,F200W,5.213429460144332,0.0,5.213429460144332,
14525,F277W,17.29861751892473,0.0,17.29861751892473,
14525,F356W,59.01905810560899,7.233750535650378,51.78530756995861,8.15884620498634
14525,F410M,86.91866423345046,0.0,86.91866423345046,
14525,F444W,80.04079085091868,0.0,80.04079085091868,
14525,F606W,1.5867749717259172,0.0,1.5867749717259172,
14525,F814W,0.3942558826433332,0.0,0.3942558826433332,
14563,F115W,47.13488594501162,0.0,47.13488594501162,
14563,F150W,2.5557237727217132,0.0,2.5557237727217132,
14563,F200W,-3.473844187017324,0.0,-3.473844187017324,
14563,F277W,0.7326697953051893,0.0,0.7326697953051893,
14563,F356W,70.8637110574208,0.0,70.8637110574208,
14563,F410M,-3.8935019922365837,-0.0011354501126595164,-3.892366542123924,
14563,F444W,1.0630961551162483,0.0,1.0630961551162483,
14563,F606W,-1.2250284568184415,0.0,-1.2250284568184415,
14563,F814W,7.379990623275063,0.0,7.379990623275063,
14625,F115W,-16.462992707929995,0.0,-16.462992707929995,
14625,F150W,-0.003775262980165418,0.0,-0.003775262980165418,
14625,F200W,-0.00021868837018744155,0.0,-0.00021868837018744155,
14625,F277W,0.03301526146583488,0.0,0.03301526146583488,
14625,F356W,63.39825835066563,4.844509550634162,58.553748800031464,13.086620572843456
14625,F410M,-0.010544026360762869,0.0,-0.010544026360762869,
14625,F444W,-0.3297570086470272,0.0,-0.3297570086470272,
14625,F606W,-1.7309011739532483,0.0,-1.7309011739532483,
14625,F814W,1.2739752540379679,0.0,1.2739752540379679,
14977,F115W,-19.894387590511045,0.0,-19.894387590511045,
14977,F150W,0.022974051559835493,0.0,0.022974051559835493,
14977,F200W,0.0018909924649188757,1.3516154838130733e-06,0.0018896408494350626,1399.0609663512832
14977,F277W,-0.033648748630324785,0.0,-0.033648748630324785,
14977,F356W,34.28663123360121,0.0,34.28663123360121,
14977,F410M,0.003577197548294182,0.0,0.003577197548294182,
14977,F444W,0.0034451344697523944,0.0,0.0034451344697523944,
14977,F606W,7.158388622710107,0.0,7.158388622710107,
14977,F814W,2.2081565960586627,0.0,2.2081565960586627,
15095,F115W,1.71155645557394,0.0,1.71155645557394,
15095,F150W,0.2646431309410869,0.0,0.2646431309410869,
15095,F200W,0.15797186592251705,0.0,0.15797186592251705,
15095,F277W,0.9324305883278999,0.00048147190951168827,0.9319491164183883,1936.6251071086924
15095,F356W,54.65579451230836,0.0,54.65579451230836,
15095,F410M,0.8428787519166464,0.0,0.8428787519166464,
15095,F444W,1.4421460118677902,0.0,1.4421460118677902,
15095,F606W,-2.506747252538212,0.0,-2.506747252538212,
15095,F814W,-0.41513041450358806,0.0,-0.41513041450358806,
15107,F115W,-15.849617715427291,0.0,-15.849617715427291,
15107,F150W,0.24488782144960358,0.0,0.24488782144960358,
15107,F200W,0.3060694680753202,0.0,0.3060694680753202,
15107,F277W,0.6682228522846511,0.0,0.6682228522846511,
15107,F356W,84.9872499835809,0.0,84.9872499835809,
15107,F410M,0.8051196358350614,0.0,0.8051196358350614,
15107,F444W,1.2063061822409065,0.0,1.2063061822409065,
15107,F606W,-4.5427440789845335,0.0,-4.5427440789845335,
15107,F814W,-2.3145679158193184,-1.4355328671462342,-0.8790350486730842,
15255,F115W,-42.15654707931165,0.0,-42.15654707931165,
15255,F150W,6.104611547208195e-05,0.0,6.104611547208195e-05,
15255,F200W,-3.331195097679708e-05,0.0,-3.331195097679708e-05,
15255,F277W,-4.308628861630993e-05,-2.7423042779745974e-08,-4.305886557353018e-05,
15255,F356W,99.61401828992966,0.0,99.61401828992966,
15255,F410M,4.3177996022473364e-05,0.0,4.3177996022473364e-05,
15255,F444W,-0.00023926657991798461,0.0,-0.00023926657991798461,
15255,F606W,-1.2532549791326275,0.0,-1.2532549791326275,
15255,F814W,2.1879051154720917,0.0,2.1879051154720917,
15263,F115W,-6.044410481437305,0.0,-6.044410481437305,
15263,F150W,-4.000375996893164e-05,0.0,-4.000375996893164e-05,
15263,F200W,4.0479400489554006e-05,0.0,4.0479400489554006e-05,
15263,F277W,-7.090379512630105e-05,0.0,-7.090379512630105e-05,
15263,F356W,40.274229029034586,0.0,40.274229029034586,
15263,F410M,1.5564441155484243e-05,0.0,1.5564441155484243e-05,
15263,F444W,3.849271391770612e-05,0.0,3.849271391770612e-05,
15263,F606W,0.24763265276748256,0.0,0.24763265276748256,
15263,F814W,-1.4975035606549838,-1.2510825076477385,-0.24642105300724526,
15293,F115W,-0.054253346718657426,0.0,-0.054253346718657426,
15293,F150W,-8.754643332636466e-06,0.0,-8.754643332636466e-06,
15293,F200W,0.00018379602154957792,0.0,0.00018379602154957792,
15293,F277W,2.2924011978865226e-05,0.0,2.2924011978865226e-05,
15293,F356W,35.84254450306797,0.0,35.84254450306797,
15293,F410M,-0.00014815945256449077,0.0,-0.00014815945256449077,
15293,F444W,-2.503278898137637e-06,0.0,-2.503278898137637e-06,
15293,F606W,3.5476863502842675,0.0,3.5476863502842675,
15293,F814W,-0.020318771836299616,2.214568765321125,-2.234887537157425,-0.009175046697343479
15383,F115W,208.6717827199694,0.0,208.6717827199694,
15383,F150W,-1.2496424553874515e-06,0.0,-1.2496424553874515e-06,
15383,F200W,-3.610508577332894e-06,0.0,-3.610508577332894e-06,
15383,F277W,-7.582516448246856e-07,0.0,-7.582516448246856e-07,
15383,F356W,289.22051563880876,0.0,289.22051563880876,
15383,F410M,-2.61653123363109e-07,0.0,-2.61653123363109e-07,
15383,F444W,-5.008045642028744e-07,-5.82620629614377e-11,-5.00746302139913e-07,
15383,F606W,32.58953052460044,0.0,32.58953052460044,
15383,F814W,29.698073978410484,0.0,29.698073978410484,
15412,F115W,64.22422606893366,0.0,64.22422606893366,
15412,F150W,-0.0003163053312157005,0.0,-0.0003163053312157005,
15412,F200W,3.978919567576108e-06,0.0,3.978919567576108e-06,
15412,F277W,-5.045846667024557e-05,0.0,-5.045846667024557e-05,
15412,F356W,157.37876590488818,27.668252365520207,129.71051353936798,5.688063121074153
15412,F410M,0.00021919327737384312,0.0,0.00021919327737384312,
15412,F444W,5.7177402940377724e-05,0.0,5.7177402940377724e-05,
15412,F606W,15.304130661994492,0.0,15.304130661994492,
15412,F814W,22.312827873214392,0.0,22.312827873214392,
15536,F115W,12.15375645034724,0.720074556048674,11.433681894298566,16.878469525488548
15536,F150W,-8.3613533802151e-10,0.0,-8.3613533802151e-10,
15536,F200W,-1.1551351542034e-10,0.0,-1.1551351542034e-10,
15536,F277W,3.435365221501899e-09,0.0,3.435365221501899e-09,
15536,F356W,43.795286056612255,0.0,43.795286056612255,
15536,F410M,1.6678177695884348e-09,0.0,1.6678177695884348e-09,
15536,F444W,-3.6626333406067694e-09,0.0,-3.6626333406067694e-09,
15536,F606W,6.40278057017911,0.0,6.40278057017911,
15536,F814W,5.615079069602863,0.0,5.615079069602863,
15559,F115W,-14.714304494401329,0.0,-14.714304494401329,
15559,F150W,-4.5240338763585896e-06,0.0,-4.5240338763585896e-06,
15559,F200W,-1.4328822494861179e-05,0.0,-1.4328822494861179e-05,
15559,F277W,-2.329646116767262e-05,0.0,-2.329646116767262e-05,
15559,F356W,41.89122821232072,6.5829041783188575,35.30832403400186,6.363639372162167
15559,F410M,1.5231828166406347e-06,0.0,1.5231828166406347e-06,
15559,F444W,-8.40932629897654e-06,0.0,-8.40932629897654e-06,
15559,F606W,-2.12735135334782,0.0,-2.12735135334782,
15559,F814W,-2.608511244933242,0.0,-2.608511244933242,
15568,F115W,-20.512483950315463,0.0,-20.512483950315463,
15568,F150W,3.608999220875636e-09,0.0,3.608999220875636e-09,
15568,F200W,-2.0273832361318053e-09,0.0,-2.0273832361318053e-09,
15568,F277W,-2.4806778331457627e-09,0.0,-2.4806778331457627e-09,
15568,F356W,70.59567095262389,0.0,70.59567095262389,
15568,F410M,2.544671632777473e-09,0.0,2.544671632777473e-09,
15568,F444W,-1.4129697169284148e-08,0.0,-1.4129697169284148e-08,
15568,F606W,-2.599995067931767,-1.3956375652059698,-1.2043575027257973,
15568,F814W,1.8481316026844434,0.0,1.8481316026844434,
15589,F115W,-33.224045737754864,0.0,-33.224045737754864,
15589,F150W,3.394998435506775e-06,1.1891720108870863e-09,3.393809263495888e-06,2854.926288564603
15589,F200W,-7.386393814722686e-06,0.0,-7.386393814722686e-06,
15589,F277W,3.2088434859595915e-06,0.0,3.2088434859595915e-06,
15589,F356W,59.00805892941167,0.0,59.00805892941167,
15589,F410M,-1.189119625049517e-06,0.0,-1.189119625049517e-06,
15589,F444W,-2.7798204709339737e-06,0.0,-2.7798204709339737e-06,
15589,F606W,0.719971409612961,0.0,0.719971409612961,
15589,F814W,0.14013956458162816,0.0,0.14013956458162816,
15761,F115W,-8.897889431832525,0.0,-8.897889431832525,
15761,F150W,-5.8878162218133614e-05,0.0,-5.8878162218133614e-05,
15761,F200W,2.476189770826949e-05,0.0,2.476189770826949e-05,
15761,F277W,0.00016322794472391447,0.0,0.00016322794472391447,
15761,F356W,337.0551664604506,0.0,337.0551664604506,
15761,F410M,-7.881366326616532e-06,0.0,-7.881366326616532e-06,
15761,F444W,-2.847893154944969e-05,-2.0603943339492303e-08,-2.84583276061102e-05,
15761,F606W,-2.436150862303647,0.0,-2.436150862303647,
15761,F814W,-4.254548069523857,0.0,-4.254548069523857,
15917,F115W,-49.29563927761282,0.0,-49.29563927761282,
15917,F150W,-0.0008117708935395912,0.0,-0.0008117708935395912,
15917,F200W,-0.001801140091515834,0.0,-0.001801140091515834,
15917,F277W,-0.0006406796867180381,0.0,-0.0006406796867180381,
15917,F356W,32.66777944170551,0.0,32.66777944170551,
15917,F410M,-0.00034345436815999965,-2.1280825360050332e-07,-0.0003432415599063991,
15917,F444W,-0.0006419748252290248,0.0,-0.0006419748252290248,
15917,F606W,4.1795888130189045,0.0,4.1795888130189045,
15917,F814W,0.9043853655770898,0.0,0.9043853655770898,
16040,F115W,9.131671887893937,0.0,9.131671887893937,
16040,F150W,8.78598745074408e-10,0.0,8.78598745074408e-10,
16040,F200W,-2.8529064534702774e-10,0.0,-2.8529064534702774e-10,
16040,F277W,6.594649051347592e-10,0.0,6.594649051347592e-10,
16040,F356W,46.459522242230044,6.8733283694314995,39.586193872798546,6.75939221074531
16040,F410M,-2.592585515491087e-10,0.0,-2.592585515491087e-10,
16040,F444W,2.3185723661456337e-10,0.0,2.3185723661456337e-10,
16040,F606W,1.633083783831707,0.0,1.633083783831707,
16040,F814W,-2.389235733256822,0.0,-2.389235733256822,
16073,F115W,15.35776294176582,0.0,15.35776294176582,
16073,F150W,-1.1852177240162703e-07,0.0,-1.1852177240162703e-07,
16073,F200W,-1.6554671866704783e-06,-6.451967988891806e-10,-1.6548219898715891e-06,
16073,F277W,-4.138321270146716e-07,0.0,-4.138321270146716e-07,
16073,F356W,66.60500050843842,0.0,66.60500050843842,
16073,F410M,-2.2755521601273416e-06,0.0,-2.2755521601273416e-06,
16073,F444W,3.17150129153645e-06,0.0,3.17150129153645e-06,
16073,F606W,-1.1452695639307666,0.0,-1.1452695639307666,
16073,F814W,-1.595651994146446,0.0,-1.595651994146446,
16075,F115W,-15.530269170268264,0.0,-15.530269170268264,
16075,F150W,-2.016216439988133e-10,0.0,-2.016216439988133e-10,
16075,F200W,-2.103135204278956e-10,-8.956195022467272e-14,-2.1022395847767092e-10,
16075,F277W,8.94817993836576e-10,0.0,8.94817993836576e-10,
16075,F356W,57.57604106862727,0.0,57.57604106862727,
16075,F410M,-1.8625832899372183e-10,0.0,-1.8625832899372183e-10,
16075,F444W,-6.189505209476658e-11,0.0,-6.189505209476658e-11,
16075,F606W,-2.2816310190283136,0.0,-2.2816310190283136,
16075,F814W,-0.11211893571151194,0.0,-0.11211893571151194,
16209,F115W,119.31216491154278,0.0,119.31216491154278,
16209,F150W,5.329953161954522e-07,0.0,5.329953161954522e-07,
16209,F200W,6.631480804908022e-07,0.0,6.631480804908022e-07,
16209,F277W,8.857792178005962e-07,0.0,8.857792178005962e-07,
16209,F356W,144.21223003567349,0.0,144.21223003567349,
16209,F410M,1.3354832602775632e-06,0.0,1.3354832602775632e-06,
16209,F444W,1.8357064349645061e-06,0.0,1.8357064349645061e-06,
16209,F606W,22.31902145942125,21.248787992769188,1.0702334666520628,1.0503668005448714
16209,F814W,16.662388566131305,0.0,16.662388566131305,
16222,F115W,14.903118379461478,0.0,14.903118379461478,
16222,F150W,-1.7857339186041455e-06,-1.7845059621795234e-09,-1.783949412641966e-06,
16222,F200W,4.160846834411882e-07,0.0,4.160846834411882e-07,
16222,F277W,2.018831618646894e-07,0.0,2.018831618646894e-07,
16222,F356W,21.454723350370376,0.0,21.454723350370376,
16222,F410M,-4.094963922847022e-07,0.0,-4.094963922847022e-07,
16222,F444W,1.768474726174191e-06,0.0,1.768474726174191e-06,
16222,F606W,-0.2813576432841478,0.0,-0.2813576432841478,
16222,F814W,2.3612612695499875,0.0,2.3612612695499875,
16525,F115W,12.78364052790589,0.0,12.78364052790589,
16525,F150W,6.73747707863771e-07,0.0,6.73747707863771e-07,
16525,F200W,8.706233439135457e-07,0.0,8.706233439135457e-07,
16525,F277W,-8.581293374988496e-07,-9.928316220549455e-10,-8.571365058767946e-07,
16525,F356W,889.7714667991133,0.0,889.7714667991133,
16525,F410M,-1.137287314950817e-06,0.0,-1.137287314950817e-06,
16525,F444W,-1.967815333577927e-08,0.0,-1.967815333577927e-08,
16525,F606W,2.0225795216263283,0.0,2.0225795216263283,
16525,F814W,-2.946090076835633,0.0,-2.946090076835633,
16562,F115W,23.19229398514553,0.0,23.19229398514553,
16562,F150W,-0.00081917088186787,0.0,-0.00081917088186787,
16562,F200W,-0.0009379514170993914,0.0,-0.0009379514170993914,
16562,F277W,-0.0023772647510553815,0.0,-0.0023772647510553815,
16562,F356W,76.66767848035803,0.0,76.66767848035803,
16562,F410M,-0.002713935094325876,0.0,-0.002713935094325876,
16562,F444W,-0.004165144419380149,-1.3837173542801138e-06,-0.004163760702025869,
16562,F606W,2.913174754928459,0.0,2.913174754928459,
16562,F814W,-3.5967427074735387,0.0,-3.5967427074735387,
16588,F115W,24.050033592387656,0.0,24.050033592387656,
16588,F150W,-2.38999124527416e-06,0.0,-2.38999124527416e-06,
16588,F200W,3.3056816345648503e-06,0.0,3.3056816345648503e-06,
16588,F277W,-2.437227729386912e-07,0.0,-2.437227729386912e-07,
16588,F356W,40.8122423018907,0.0,40.8122423018907,
16588,F410M,5.580452923438076e-06,0.0,5.580452923438076e-06,
16588,F444W,-1.1229719516562797e-06,-4.4265732594867207e-10,-1.122529294330331e-06,
16588,F606W,0.8442820975294956,0.0,0.8442820975294956,
16588,F814W,-0.18562814326701205,0.0,-0.18562814326701205,
