NUMBER,FILTER,SEX_SNR,NMAD_SNR,SNR_DIFF,SNR_RATIO
1651,F814W,-0.43503190533481567,0.6321187054499178,-1.0671506107847335,-0.6882123588245608
2648,F115W,-0.8515400611209466,0.014226828539367659,-0.8657668896603142,-59.85452476387229
2648,F150W,7.097262721943504,2.520498805805622,4.576763916137882,2.815816736590367
2648,F200W,-0.6341930262646484,-0.0851062712923156,-0.5490867549723327,
2648,F277W,3.7611311788377813,1.969759505301384,1.7913716735363971,1.9094367453057715
2648,F356W,13.627118732538277,6.277412705546859,7.349706026991417,2.1708177192965272
2648,F410M,11.388215418055022,5.630394589213192,5.75782082884183,2.0226318489067823
2648,F444W,6.275628628833762,3.5652525458855173,2.710376082948245,1.7602199418036057
2648,F606W,1.784500154624636,0.5799721776350991,1.204527976989537,3.0768720008279247
2648,F814W,0.788746147197099,0.7192529251681886,0.0694932220289104,1.0966186157847884
4066,F115W,18.94080773988001,8.278340263010335,10.662467476869676,2.287995798446726
4066,F150W,23.55539058367731,5.059965319909816,18.495425263767494,4.6552474363790965
4066,F200W,36.283844771386256,7.020681338863157,29.2631634325231,5.168137253365443
4066,F277W,32.257784210601834,7.9983759091378195,24.259408301464013,4.033041779612862
4066,F356W,35.84909041726876,10.519398642095052,25.32969177517371,3.4079030215484853
4066,F410M,14.38323843342326,7.159743666723852,7.2234947666994085,2.0089041036862607
4066,F444W,18.73504877691697,6.845427658112509,11.88962111880446,2.736870464873598
4066,F606W,-0.6436111028008304,-0.2832707050614737,-0.3603403977393567,
4066,F814W,-1.0823571195037769,0.6318576603055754,-1.7142147798093523,-1.7129761772300638
4155,F115W,-2.5099984889976255,-0.7958395606438741,-1.7141589283537515,
4155,F150W,7.35377390621898,3.6438582119293277,3.7099156942896525,2.0181284447742955
4155,F200W,0.6833658398829323,-0.25364441190175063,0.937010251784683,
4155,F277W,7.819776051200407,1.5098372394353392,6.309938811765067,5.179217896443532
4155,F356W,4.6124587127177,-1.5926447096004015,6.205103422318102,
4155,F410M,8.824383224652628,3.9212427488522725,4.903140475800356,2.2504047287650017
4155,F444W,6.99849728662253,1.495877056696042,5.502620229926488,4.6785243849385445
4155,F606W,0.8496795968831565,1.3783454131775854,-0.5286658162944289,0.6164489602967788
4155,F814W,-0.486455666740455,0.5052053806112456,-0.9916610473517007,-0.9628869473874061
4302,F115W,12.328517854685252,5.550253296490208,6.778264558195044,2.221253192621207
4302,F150W,16.000562140852885,6.246467159337578,9.754094981515308,2.5615378633559813
4302,F200W,9.757789318352094,3.790872296791415,5.966917021560679,2.574022165455445
4302,F277W,12.10386793341843,5.3981017856196685,6.705766147798761,2.242245221396651
4302,F356W,17.611996813230498,11.312527372570159,6.299469440660339,1.5568578296601394
4302,F410M,8.338763722777415,4.942162599694049,3.396601123083366,1.6872702090565854
4302,F444W,4.5394728967770455,4.359108500451257,0.18036439632578816,1.0413764411477981
4302,F606W,2.6412935705561047,0.9851068959656605,1.6561866745904443,2.6812253384613163
4302,F814W,1.13212332377066,0.9080918298277721,0.2240314939428879,1.24670576981777
4313,F115W,16.278870424593993,5.9150242579748795,10.363846166619114,2.752122343817297
4313,F150W,16.06660373519822,7.061751216772744,9.004852518425476,2.275158560816695
4313,F200W,11.508532499589993,5.065967563423214,6.442564936166779,2.2717343440338493
4313,F277W,6.894477997148429,3.1116418954833236,3.7828361016651053,2.215704193710738
4313,F356W,7.849505371837031,4.163073290976635,3.6864320808603965,1.8855073699640728
4313,F410M,1.2905661778288064,1.4511778932459036,-0.16061171541709718,0.8893232069172092
4313,F444W,7.794627772111348,6.172631513915918,1.6219962581954306,1.262772247871708
4313,F606W,0.1730007036893068,0.4716113610798651,-0.2986106573905583,0.3668289569894606
4313,F814W,1.832835915794926,1.6836221101063369,0.14921380568858922,1.088626660812363
4807,F115W,3.7813641320160785,2.5612199751666265,1.220144156849452,1.476391785430329
4807,F150W,1.3344667110912631,-0.10112359550561799,1.4355903065968811,
4807,F200W,1.8473519576053914,0.15690687855465005,1.6904450790507413,11.773556230436169
4807,F277W,6.268704025743175,1.2975642556546136,4.971139770088562,4.831131867593448
4807,F356W,10.977995658356702,4.915020751375539,6.062974906981164,2.233560388383783
4807,F410M,11.941508486933152,6.170173407188731,5.771335079744421,1.9353602725363226
4807,F444W,8.634725194394521,2.749052210111157,5.885672984283364,3.140982613074991
4807,F606W,1.899964313835147,0.9720022638352321,0.9279620499999148,1.9546912435558044
4807,F814W,0.5128966882492877,0.964190098947896,-0.4512934106986083,0.5319456078308104
4948,F115W,5.962829715946781,1.792973901098901,4.16985581484788,3.3256645354916796
4948,F150W,-4.337064009973296,-0.07980962296422993,-4.257254387009066,
4948,F200W,4.0003847967838775,1.3447560458209586,2.6556287509629186,2.9748033550142448
4948,F277W,-0.2161824424797902,0.5037128465156621,-0.7198952889954523,-0.42917794131158493
4948,F356W,-3.5218024935973236,-0.5493291239147592,-2.9724733696825645,
4948,F410M,19.064279192570062,2.6700029084563366,16.394276284113726,7.1401716950158995
4948,F444W,2.840239910118454,0.8580964419048612,1.9821434682135926,3.3099308788805777
4948,F606W,2.026072233479413,0.5522714755765186,1.4738007579028942,3.6686164741070275
4948,F814W,-1.0993033363064424,1.0260209203091581,-2.1253242566156008,-1.0714239003773949
7246,F115W,18.44519033763653,4.93972597437783,13.5054643632587,3.7340513286184347
7246,F150W,13.195957089254891,5.063468262043745,8.132488827211146,2.606110358817311
7246,F200W,20.98365952092629,4.968931576935976,16.014727943990316,4.222972121074282
7246,F277W,13.385181557940376,6.484447826500523,6.9007337314398525,2.0641975872237044
7246,F356W,17.69148036932615,8.10104695162303,9.590433417703121,2.1838511089954484
7246,F410M,18.18280364323434,15.958873827594207,2.2239298156401333,1.1393538065195288
7246,F444W,16.76963212963339,9.630180274855547,7.1394518547778425,1.7413622228255674
7246,F606W,2.2425780764858176,1.5586976813904843,0.6838803950953334,1.438751146717083
7246,F814W,-0.6736299923692963,0.17120796039616223,-0.8448379527654586,-3.9345716800233332
7297,F115W,0.9234964359484086,0.01204508211837481,0.9114513538300337,76.669999164191
7297,F150W,2.626432507057465,1.3379474232817894,1.2884850837756754,1.9630311784712808
7297,F200W,0.7575779247541492,0.6533496268051273,0.10422829794902189,1.1595291306106612
7297,F277W,2.952336276328846,0.7879238610359892,2.1644124152928566,3.746981684812811
7297,F356W,1.4116096218129381,2.019526601137215,-0.6079169793242769,0.6989804546362732
7297,F410M,2.522415876656291,2.6124343695307948,-0.09001849287450359,0.9655422949857028
7297,F444W,11.067246376295843,4.930116466989889,6.137129909305954,2.2448245290750735
7297,F606W,-1.3576447435475176,-0.25137380700950407,-1.1062709365380137,
7297,F814W,0.7766594318454324,0.654395959108677,0.12226347273675542,1.1868340888034898
7330,F115W,2.099561947302585,1.1425074177559018,0.957054529546683,1.8376790510704228
7330,F150W,-0.772703957913294,0.18915650624980807,-0.9618604641631021,-4.084998043328357
7330,F200W,-6.144893879991051,-1.1857216433580284,-4.959172236633023,
7330,F277W,4.333202647968063,0.4136371127693068,3.9195655351987564,10.475855560825297
7330,F356W,6.356751482650742,2.082807324205052,4.27394415844569,3.052011296857203
7330,F410M,4.5074686170693665,-0.01507621374583364,4.5225448308152005,
7330,F444W,15.176152455894863,2.266103402109583,12.91004905378528,6.6970255822249465
7330,F606W,0.9669235545941139,0.6884083972852739,0.27851515730884,1.4045783845856028
7330,F814W,-1.552709183817032,-0.9176233117032663,-0.6350858721137657,
8693,F115W,22.282649669500604,8.891608918005264,13.39104075149534,2.5060312340524615
8693,F150W,25.507448474746077,12.786536251328437,12.72091222341764,1.994867724407853
8693,F200W,13.779875828964412,10.87457734915989,2.9052984798045216,1.267164266391371
8693,F277W,23.018827845807458,11.022412519760493,11.996415326046964,2.088365664462324
8693,F356W,16.00947863358782,12.862039512187405,3.1474391214004136,1.2447076234230243
8693,F410M,11.32384127986202,8.913711977819839,2.410129302042181,1.2703844714793737
8693,F444W,11.400550580951842,10.844169770854498,0.5563808100973446,1.051306907015852
8693,F606W,-4.1878448692974,0.3408386872834679,-4.5286835565808685,-12.286882403740934
8693,F814W,-4.8246721444310445,-1.02003737328335,-3.804634771147694,
8933,F115W,72.20894333639268,7.946654027856345,64.26228930853634,9.086710341644437
8933,F150W,70.17343466189536,10.113413980578597,60.06002068131676,6.938649480447816
8933,F200W,68.96292934707715,7.974399907232035,60.98852943984512,8.648039996656578
8933,F277W,58.33620385217549,6.197926161790727,52.13827769038476,9.412213429035234
8933,F356W,33.88744532158763,5.085472397513008,28.80197292407462,6.663578655575812
8933,F410M,1.4926507897720098,1.3594831424599196,0.1331676473120902,1.0979546146273869
8933,F444W,5.614928167853212,3.2245444144806727,2.3903837533725394,1.7413089869805751
8933,F606W,1.6526592375741673,-0.16918217710095884,1.8218414146751263,
8933,F814W,-0.5435655213038507,1.4301501303540731,-1.973715651657924,-0.3800758464212957
9107,F115W,31.69841022351198,4.125483304042179,27.5729269194698,7.683562842795569
9107,F150W,35.01128816423924,4.55696267277356,30.45432549146568,7.683031588874063
9107,F200W,18.64214876282961,2.7032693988288994,15.93887936400071,6.8961490744894665
9107,F277W,12.076897595953223,2.9947807457379887,9.082116850215234,4.032648337658914
9107,F356W,3.5921488507568555,2.6269708442612076,0.9651780064956479,1.3674110082356428
9107,F410M,10.083039865541759,3.559945225691911,6.523094639849848,2.8323581477526862
9107,F444W,22.024405866313295,4.094879042129392,17.929526824183903,5.378524161451252
9107,F606W,-2.582417096536477,-0.23246104986398364,-2.349956046672493,
9107,F814W,-0.9677065421392473,0.5443676285910333,-1.5120741707302807,-1.7776709916493871
9257,F115W,3.592560574597217,1.797944235858928,1.7946163387382892,1.9981490543175557
9257,F150W,2.326067145746595,0.18120355275425692,2.144863592992338,12.836763465124443
9257,F200W,2.6958423591539233,0.9693430747092717,1.7264992844446516,2.7811024078987394
9257,F277W,2.9915512355966594,0.9036924201048961,2.087858815491763,3.310364421613069
9257,F356W,2.0122283240547314,1.1487841382751018,0.8634441857796296,1.7516156926366429
9257,F410M,5.498118462831041,2.2563002944407202,3.2418181683903207,2.436784889129257
9257,F444W,10.943434845843255,4.659702665291001,6.283732180552254,2.3485264258078646
9257,F606W,-0.018203593934471164,-0.17148156003531634,0.15327796610084518,
9257,F814W,-1.7148040897721772,-1.8856264856978282,0.17082239592565096,
9300,F115W,23.04307027589126,10.352623193979015,12.690447081912245,2.225819470498345
9300,F150W,21.477879746225852,12.026984409998105,9.450895336227747,1.7858075652256737
9300,F200W,28.10066359869096,14.92575384840218,13.17490975028878,1.8826964375872492
9300,F277W,30.08254904238711,14.739690802668225,15.342858239718886,2.040921308670971
9300,F356W,71.68396804372303,43.64673365787262,28.037234385850404,1.642367298447161
9300,F410M,57.87053226786409,42.67867348877901,15.19185877908508,1.355959019745056
9300,F444W,63.573768663015365,59.89465464098799,3.6791140220273775,1.0614264168326906
9300,F606W,-1.7866903158089176,0.3140253898941895,-2.100715705703107,-5.689636485797982
9300,F814W,0.6110311071942747,0.8755195252818839,-0.26448841808760926,0.6979068879104049
