NUMBER,FILTER,SEX_SNR,NMAD_SNR,SNR_DIFF,SNR_RATIO
4051,F115W,0.3458797572631882,0.30036153289949385,0.04551822436369435,1.151544786458809
4051,F150W,-2.151551621685506,-0.8607781525807495,-1.2907734691047565,
4051,F200W,0.27255533953551647,-0.2693122397598528,0.5418675792953693,
4051,F277W,4.781966599665407,1.2524928182433257,3.529473781422081,3.817959296862331
4051,F356W,4.0651920801323,2.7357541051170258,1.3294379750152738,1.4859493667682553
4051,F410M,6.844758225557836,3.981667220422515,2.863091005135321,1.7190683818200918
4051,F444W,11.4668031767765,3.3116877470620105,8.155115429714488,3.4625254711738336
4051,F606W,0.6041397321270806,-1.4664692210532984,2.070608953180379,
4051,F814W,-1.3461472353471469,0.2030743054455074,-1.5492215407926542,-6.628840770347333
4069,F115W,3.014638328971807,0.22054564012027256,2.794092688851534,13.668999882871415
4069,F150W,-6.474635818389631,-1.6813681415882262,-4.793267676801404,
4069,F200W,10.932447262062714,1.4856356307147773,9.446811631347938,7.3587675443694325
4069,F277W,2.3142222717300944,0.8605748360711919,1.4536474356589024,2.6891586585255998
4069,F356W,6.662410498897035,1.628822130153279,5.033588368743756,4.090324152380023
4069,F410M,7.476989989655396,0.8209031322884647,6.656086857366931,9.108248824452028
4069,F444W,0.024513696268494648,0.016822003354258208,0.00769169291423644,1.4572400059764234
4069,F606W,1.0155015843534083,0.789517821528354,0.22598376282505428,1.286230097235289
4069,F814W,0.6226800281220017,-0.17233976749686175,0.7950197956188635,
5412,F115W,3.195826271744571,1.4712904588096891,1.724535812934882,2.172124649221252
5412,F150W,8.544498760424187,3.36198610823239,5.182512652191797,2.5415032916113307
5412,F200W,15.370450759712625,4.145399334843592,11.225051424869033,3.7078335567139176
5412,F277W,3.5917952381716893,2.414515028809451,1.1772802093622383,1.4875845440244502
5412,F356W,6.923801185067449,3.4314285878584694,3.492372597208979,2.0177605355291814
5412,F410M,7.0433736990972395,4.515365168539326,2.528008530557914,1.5598680142575707
5412,F444W,9.514543695790723,5.031121346181039,4.483422349609683,1.891137788400374
5412,F606W,2.838380588223727,1.7443014437603717,1.0940791444633553,1.6272305445695987
5412,F814W,-0.9830897052213206,0.5216334909237889,-1.5047231961451093,-1.8846368615640725
5434,F115W,9.887034336659811,4.384601152076575,5.502433184583236,2.25494497532056
5434,F150W,10.240950430729555,6.348972024360627,3.891978406368928,1.6130092228215274
5434,F200W,23.84195349407939,6.596112232371361,17.24584126170803,3.6145463652167114
5434,F277W,11.265250023023777,5.404924271945549,5.860325751078228,2.0842567733088244
5434,F356W,11.883753871477767,5.283493312560239,6.600260558917528,2.2492228471695026
5434,F410M,3.8787782107272677,3.8117017707362537,0.06707643999101398,1.017597504743415
5434,F444W,5.5811234290225835,4.704057310379025,0.8770661186435582,1.1864488590962532
5434,F606W,2.2947635691550183,0.8222815203306582,1.4724820488243602,2.790727399823167
5434,F814W,1.5668428360281275,0.4803981370515756,1.086444698976552,3.2615506080947
5915,F115W,0.9979796215063306,0.12379414022517912,0.8741854812811515,8.061606306171077
5915,F150W,15.212252835002513,3.119497422558075,12.092755412444438,4.876507582599007
5915,F200W,17.27794625909017,2.2946424803409906,14.983303778749182,7.529689878539431
5915,F277W,14.508409322980595,6.131009929630351,8.377399393350245,2.3663979490333875
5915,F356W,14.306830242909575,6.098548410938654,8.208281831970922,2.345940259693298
5915,F410M,7.194400378131619,4.386952660577062,2.807447717554557,1.6399539577400555
5915,F444W,8.366347405798894,3.976808121200538,4.3895392845983565,2.103784530412099
5915,F606W,-0.9267952394889969,-0.6067160170544197,-0.3200792224345772,
5915,F814W,1.732496953437084,3.2116457864070442,-1.4791488329699602,0.5394421018562185
6015,F115W,10.836050519611454,2.0935857756595615,8.742464743951892,5.175833082930493
6015,F150W,36.619521889878214,10.429569012547736,26.189952877330477,3.5111251333417077
6015,F200W,40.635334103598645,11.799386277608319,28.835947825990324,3.4438514976590153
6015,F277W,5.7430614041945,4.800004713164654,0.9430566910298461,1.1964699510488785
6015,F356W,2.266851555744898,1.792000318395288,0.4748512373496101,1.2649839023325804
6015,F410M,0.13317292469740954,0.9028641207815277,-0.7696911960841182,0.14750051711229129
6015,F444W,0.21174127716019794,-1.0756930414679358,1.2874343186281336,
6015,F606W,2.518126124137641,1.5753319838957227,0.9427941402419184,1.5984733058681588
6015,F814W,0.5989674857446524,0.28016765181352327,0.31879983393112915,2.137889516750203
6273,F115W,-4.742056366896647,1.3536524322461954,-6.095708799142843,-3.5031565370350446
6273,F150W,15.907830045044848,4.468849179824626,11.438980865220223,3.559715131328091
6273,F200W,11.342193803477164,5.576072760534294,5.76612104294287,2.034082819677978
6273,F277W,23.088769662639706,8.619544167092473,14.469225495547233,2.678653211243764
6273,F356W,18.94819392232546,7.911807545610362,11.036386376715097,2.394926040995312
6273,F410M,7.97166832213588,9.436612069512272,-1.4649437473763918,0.8447595666129669
6273,F444W,8.999986735628635,8.364801652666927,0.6351850829617085,1.075935462589145
6273,F606W,-1.0047654992062538,0.5436155432145273,-1.5483810424207811,-1.8483016384425612
6273,F814W,-2.216028578499938,0.23289333678428667,-2.4489219152842243,-9.515208159658492
7688,F115W,1.794028482590713,2.267240671889104,-0.47321218929839115,0.7912827715356294
7688,F150W,51.17094533298845,17.607204685414064,33.56374064757439,2.9062503814349836
7688,F200W,55.890299569259554,14.256079515844972,41.63422005341458,3.9204536918540667
7688,F277W,80.06629720179632,24.923428222686557,55.142868979109764,3.2124913349165967
7688,F356W,69.92284096482234,28.77382913886118,41.14901182596116,2.430084665734891
7688,F410M,34.94716106286731,17.84932310822443,17.09783795464288,1.9578983948564814
7688,F444W,28.85863464023215,26.0789065604435,2.7797280797886508,1.1065891345308527
7688,F606W,6.38464281141239,3.4182656161894616,2.9663771952229285,1.8678018411365354
7688,F814W,6.488308346676338,3.1855263226813464,3.302782023994992,2.036808894178262
7948,F115W,1.673506181734763,0.6582277821214491,1.015278399613314,2.54244233864013
7948,F150W,11.755387382514177,5.1259044509952005,6.629482931518977,2.2933294006742275
7948,F200W,8.503055224177439,3.0729463049056767,5.430108919271762,2.767069249014567
7948,F277W,9.125205357892339,3.3775482701166326,5.747657087775707,2.7017246322218305
7948,F356W,5.542718467962328,3.2447819565309803,2.297936511431348,1.7081944310021029
7948,F410M,4.494914294232689,2.7832825348392536,1.7116317593934358,1.6149687421123742
7948,F444W,4.497483797111033,3.121380907737274,1.376102889373759,1.4408634928094413
7948,F606W,2.38243505720172,1.4905268012314945,0.8919082559702254,1.598384581366345
7948,F814W,-0.9767865031609415,-0.7196318881865931,-0.25715461497434844,
9169,F115W,96.66053417097419,0.11563027832029785,96.54490389265389,835.9448370713322
9169,F150W,352.96831921964093,36.32755355428269,316.64076566535823,9.716270012298397
9169,F200W,505.29300378635935,39.72581658648113,465.5671871998782,12.719512075638812
9169,F277W,49.4582938547241,-1.1056320898657761e-05,49.458304911045,
9169,F356W,66.2793199206052,-0.003981395241873354,66.28330131584708,
9169,F410M,37.83804904204668,0.005554624423756389,37.83249441762292,6811.990542550165
9169,F444W,38.99427693445705,0.031020523309119117,38.96325641114793,1257.0476824610462
9169,F606W,1458.4216254149612,3.046097654447477,1455.3755277605137,478.783608032258
9169,F814W,3705.37176888839,1.0308461162132536,3704.340922772177,3594.4955416816556
9212,F115W,76.71747069575044,9.590425460063308,67.12704523568712,7.999381363759018
9212,F150W,93.15174346417814,11.102914407780178,82.04882905639796,8.389846128950039
9212,F200W,93.1956711842824,8.738590448292452,84.45708073598995,10.664840254928428
9212,F277W,51.11645133410514,6.999041149812772,44.11741018429237,7.303350593312705
9212,F356W,19.75119618625381,5.4217331610870065,14.329463025166804,3.6429672208902812
9212,F410M,6.965815364089786,3.2184227434965,3.747392620593286,2.1643568664699755
9212,F444W,8.55407193220367,5.079868067962359,3.4742038642413107,1.6839161603728199
9212,F606W,-0.8716327143925132,0.638830637861324,-1.5104633522538373,-1.3644190850184699
9212,F814W,0.030030690440329792,-0.6173601090798374,0.6473907995201672,
10116,F115W,20.4325382941115,0.8391867177912646,19.593351576320234,24.348023939046413
10116,F150W,65.25030275337821,3.4152825230219643,61.83502023035624,19.105389470280894
10116,F200W,62.91274384811743,2.7372204639055315,60.1755233842119,22.984171234184046
10116,F277W,0.0023874514961737285,0.0003711467168277078,0.002016304779346021,6.432635364741813
10116,F356W,0.00312134972954991,0.00012280850343016853,0.0029985412261197414,25.416397418479853
10116,F410M,6.5294454343218895,5.680516788539309,0.8489286457825802,1.1494456714739987
10116,F444W,2.375341952066165,1.6255609979571017,0.7497809541090634,1.4612444288779929
10116,F606W,-1.2633332697820467,-1.810977236889985,0.5476439671079383,
10116,F814W,8.236460602619841,1.0007259001161442,7.235734702503697,8.230486091809874
10263,F115W,-0.14559655764367682,0.26291528316236623,-0.4085118408060431,-0.5537774597673809
10263,F150W,3.3737253786612604,2.169627227734842,1.2040981509264186,1.554979277331219
10263,F200W,3.129489398467002,1.9985971362229102,1.1308922622440918,1.5658430314682286
10263,F277W,9.292691125591269,2.630952380952381,6.661738744638887,3.53206359524736
10263,F356W,5.555541404435527,3.82386602473924,1.7316753796962865,1.4528598461590647
10263,F410M,14.462091859978024,6.0201930065863785,8.441898853391645,2.402263821800365
10263,F444W,3.3032618327922374,1.7966921528273205,1.5065696799649169,1.8385241053088257
10263,F606W,-0.38924379044179364,-1.5698504185535886,1.180606628111795,
10263,F814W,1.7769821703747881,1.4708651930117242,0.30611697736306387,1.20812034904182
10524,F115W,2.449571363987815,1.186905688214311,1.2626656757735042,2.0638298293718464
10524,F150W,10.36563206001091,2.3874284083850243,7.978203651625885,4.3417561856955285
10524,F200W,7.683650628476459,2.643048559205676,5.040602069270784,2.907116708739416
10524,F277W,0.007454675967231731,0.002261371880689363,0.005193304086542368,3.296528107955082
10524,F356W,0.003834142640753987,0.0012505710111759892,0.002583571629577998,3.065913575870039
10524,F410M,13.231107725172965,2.580986646919563,10.650121078253402,5.126375892321815
10524,F444W,-3.678176121340088,-3.0116822958496887,-0.6664938254903991,
10524,F606W,0.9212918780316648,0.2392380918265916,0.6820537862050732,3.8509414240749353
10524,F814W,1.2837317150058343,0.5100132273717461,0.7737184876340881,2.5170557274000434
11772,F115W,4.419277109764835,0.9279621100135163,3.491314999751318,4.762346503242967
11772,F150W,-2.1685917482917128,-0.0669469076075466,-2.101644840684166,
11772,F200W,0.9583140266587737,0.1721830248588681,0.7861310017999057,5.565670759032532
11772,F277W,-4.863089005790816,-1.9484299612433758,-2.9146590445474407,
11772,F356W,5.935494834925162,1.9615498561029288,3.9739449788222334,3.0259209657395054
11772,F410M,16.163527138950258,4.542365712953099,11.621161425997158,3.55839405287382
11772,F444W,-0.11137909472049454,1.0484774375308954,-1.1598565322513898,-0.10622936720773501
11772,F606W,1.4950642424110117,0.11837257820716926,1.3766916642038425,12.630156959109494
11772,F814W,-0.8549759607871734,1.0731058218116183,-1.9280817825987917,-0.7967303348926038
