NUMBER,FILTER,SEX_SNR,NMAD_SNR,SNR_DIFF,SNR_RATIO
2445,F410M,74.6151326000724,18.965521692547988,55.64961090752441,3.9342515228247317
2445,F444W,6.00955761580589,0.3475240242677044,5.662033591538186,17.29249547126737
2445,F606W,-3.663024528453565,-0.9444442849308462,-2.7185802435227187,
2445,F814W,-1.1687339242101733,0.4697003329633741,-1.6384342571735475,-2.4882544085854583
2566,F115W,-2.600939458300329,0.011620681905315901,-2.612560140205645,-223.8198652619968
2566,F150W,-2.976047226236151,-2.539464388928135,-0.43658283730801584,
2566,F200W,0.7571414351477735,1.0739252262681542,-0.3167837911203807,0.7050224881845906
2566,F277W,-0.34832441575805734,0.19632325528807074,-0.5446476710461281,-1.7742392018049566
2566,F356W,6.887604975989392,2.6163415093156015,4.2712634666737905,2.632532852254098
2566,F410M,5.3935552985871125,4.555050686711347,0.8385046118757655,1.184082388879222
2566,F444W,2.3310114145072225,1.7161308268429183,0.6148805876643042,1.3582947046033023
2566,F606W,-1.0130900037007051,0.28861821553641037,-1.3017082192371154,-3.5101388241134757
2566,F814W,1.2978635407471768,2.2519821486284837,-0.9541186078813069,0.5763205279125369
2817,F115W,5.929453547501816,2.1352510989480327,3.7942024485537833,2.776935017349042
2817,F150W,9.35261220000884,3.401409098223111,5.95120310178573,2.749628736188959
2817,F200W,8.355540319083307,3.304416492356071,5.0511238267272365,2.5285978139897707
2817,F277W,8.540305133101997,3.718334122205466,4.821971010896531,2.2968094992056445
2817,F356W,17.05054126619679,7.5983897296169465,9.452151536579844,2.243967718546644
2817,F410M,-0.5237972271546947,0.06888083579556827,-0.5926780629502629,-7.604397088172315
2817,F444W,7.5556993083742885,4.292152858809801,3.2635464495644877,1.7603518693109774
2817,F606W,1.457717386943771,0.6711949300922033,0.7865224568515676,2.1718241923304182
2817,F814W,0.8000698519878712,0.4216219163517276,0.3784479356361436,1.8976002455252654
3197,F115W,2.814168127766807,1.4566877148945627,1.3574804128722442,1.931895284756006
3197,F150W,1.1895785507684598,1.4160136397914684,-0.22643508902300868,0.8400897543216074
3197,F200W,0.22135579932061528,-1.4403379631658124,1.6616937624864276,
3197,F277W,-10.136083249879745,-0.7962009002197665,-9.339882349659979,
3197,F356W,10.157893839538469,3.0941998046520878,7.063694034886381,3.28288232203564
3197,F410M,6.471843264888553,2.583162533306005,3.888680731582548,2.505395297989904
3197,F444W,8.051047643773073,0.1738040128423313,7.877243630930741,46.322564779195815
3197,F606W,0.4766827302261364,0.17701071962597142,0.29967201060016496,2.692959676303109
3197,F814W,0.23919396795446501,-0.5785958599418731,0.8177898278963381,
4771,F115W,9.10897600671437,1.4945942142848767,7.6143817924294925,6.094614792198143
4771,F150W,2.1086594311732476,0.25766566309081873,1.8509937680824289,8.183703664193757
4771,F200W,-0.3480639274538057,0.5899084675699616,-0.9379723950237673,-0.5900303972370531
4771,F277W,0.5489047138806871,-0.04843307497391564,0.5973377888546028,
4771,F356W,10.158831580706865,3.101978899032417,7.056852681674448,3.2749518650419103
4771,F410M,15.438833106809223,5.872709454286816,9.566123652522407,2.6289114465793237
4771,F444W,21.701799131564247,8.695737357514853,13.006061774049394,2.49568245213956
4771,F606W,1.6586893872393067,2.0552067786173707,-0.39651739137806397,0.8070669114643447
4771,F814W,1.9740708442394526,1.7107804972994014,0.26329034694005116,1.1539007180381557
6606,F115W,6.781794926658873,1.2186645037111423,5.56313042294773,5.56494006841636
6606,F150W,7.016524877877305,2.4403947448083794,4.576130133068926,2.875159804701286
6606,F200W,14.6561670575201,2.4031099920734835,12.253057065446617,6.09883322272497
6606,F277W,15.409993988251738,3.250700783794036,12.159293204457702,4.740514434634016
6606,F356W,12.11831856568196,4.7435148315264515,7.374803734155509,2.5547129072182777
6606,F410M,8.633455378689394,4.753818963705812,3.8796364149835822,1.8161094153150574
6606,F444W,3.4723076138559197,1.0584856027913954,2.413822011064524,3.2804486000554856
6606,F606W,1.358635402175926,-0.4034998389897917,1.7621352411657176,
6606,F814W,-0.07951614685884342,-0.747267992038888,0.6677518451800446,
7116,F115W,4.286500548429875,3.525439817744589,0.7610607306852861,1.215876818221273
7116,F150W,22.115974012239125,11.40056207458589,10.715411937653235,1.9399020739109003
7116,F200W,19.985230960407385,11.142395338882892,8.842835621524493,1.7936207029619766
7116,F277W,23.892250953155134,9.370152640793547,14.522098312361587,2.549825159639206
7116,F356W,24.23711475446441,10.301712219504413,13.935402534959998,2.352726832009135
7116,F410M,4.323409397390866,4.062645037569861,0.260764359821005,1.0641858585747834
7116,F444W,7.991412815931587,6.421259355166796,1.5701534607647911,1.2445242239750656
7116,F606W,1.9881318906220802,2.050568306918221,-0.06243641629614061,0.9695516525416431
7116,F814W,2.8859063612104188,3.022343803532765,-0.13643744232234623,0.954857074114842
7674,F115W,5.688458877909561,2.461924368249242,3.226534509660319,2.310574179805051
7674,F150W,7.870600927897006,2.517459201935099,5.3531417259619065,3.1264065458725607
7674,F200W,3.491358780356987,1.833154713121931,1.658204067235056,1.904563076627107
7674,F277W,5.652570054815235,2.04303763844457,3.609532416370665,2.7667478799454313
7674,F356W,10.690240036120748,4.843918582851896,5.846321453268852,2.206940486977959
7674,F410M,3.4097777625697576,1.921383351213704,1.4883944113560537,1.774647292751788
7674,F444W,8.666786210606535,3.811069864278278,4.855716346328257,2.274108457533567
7674,F606W,0.7838790399943674,0.6032895775933174,0.18058946240105,1.2993412601647611
7674,F814W,0.7450598029078296,0.6483671300252173,0.0966926728826123,1.1491325954152727
7891,F115W,4.550823299311937,0.8215906602997651,3.729232639012172,5.53903971796798
7891,F150W,-3.074203533918309,-0.6261431954818728,-2.448060338436436,
7891,F200W,2.926434760846157,1.7387855562825187,1.1876492045636384,1.6830337417241972
7891,F277W,-3.190802983373052,-1.0470862125809948,-2.1437167707920572,
7891,F356W,5.880254083608846,1.2662807993274265,4.613973284281419,4.643720481848962
7891,F410M,7.43547937910857,3.0958069530272585,4.339672426081312,2.4017903867803287
7891,F444W,6.29181387100505,3.629159948618846,2.6626539223862036,1.7336832655721148
7891,F606W,-2.3691730354278904,-2.6637376053148976,0.2945645698870072,
7891,F814W,-0.2642177554768056,0.4328371202228606,-0.6970548756996662,-0.6104322922691203
8250,F115W,-1.9969101879219662,-1.4810398386158588,-0.5158703493061074,
8250,F150W,-0.4592910312703768,0.3598519999760518,-0.8191430312464285,-1.2763331350136797
8250,F200W,3.6106889807829536,0.34921289748022416,3.2614760833027296,10.339506378018086
8250,F277W,1.8106016979846462,0.79185612039598,1.0187455775886662,2.2865286399241653
8250,F356W,5.306405417112346,2.9672733492179573,2.339132067894389,1.788310274316615
8250,F410M,8.827970388468618,4.129548788204864,4.698421600263754,2.137756651206967
8250,F444W,7.564261737470821,3.864941960222879,3.6993197772479425,1.9571475627112946
8250,F606W,0.37798187631741226,-0.07476233052935058,0.45274420684676286,
8250,F814W,-1.623271477791344,0.24988283952362178,-1.8731543173149658,-6.496130270033584
8798,F115W,9.22845093482419,2.555092214161643,6.673358720662547,3.6117878187234655
8798,F150W,18.094594126599297,5.336222792837817,12.758371333761481,3.3908992988234186
8798,F200W,17.94052189256071,6.826882885904031,11.11363900665668,2.627922903087122
8798,F277W,21.99961313893565,4.723016623439737,17.276596515495914,4.657958015594174
8798,F356W,23.91723068550664,6.531811575472777,17.385419110033865,3.6616534952289244
8798,F410M,10.188569538361055,5.552861207714196,4.6357083306468585,1.8348323787035767
8798,F444W,11.48964144756893,5.826839464882943,5.662801982685987,1.9718479489291625
8798,F606W,1.0095024568579845,0.6096953997060236,0.39980705715196085,1.6557488499088817
8798,F814W,0.12383995582731752,0.36809782189986684,-0.24425786607254932,0.33643218856373874
9221,F115W,7.91436055915002,2.272722002909993,5.641638556240027,3.48232672056524
9221,F150W,16.171715069386075,6.201436879535639,9.970278189850436,2.607736784800913
9221,F200W,15.526472438393954,4.998031882317266,10.528440556076688,3.10651728599925
9221,F277W,11.799599302423955,3.4199490988724808,8.379650203551474,3.4502265856278833
9221,F356W,7.929653647476494,3.576451064067163,4.353202583409331,2.217184998599936
9221,F410M,7.263869923564789,4.781274409540758,2.4825955140240303,1.5192330122425421
9221,F444W,7.368746053200917,1.9442791709431824,5.424466882257735,3.7899629658771126
9221,F606W,1.873396607822138,1.1370861759242594,0.7363104318978786,1.6475414506727093
9221,F814W,3.4237424570644057,2.32479360026328,1.0989488568011256,1.4727081391985384
9669,F115W,5.611907567617539,2.4461383015763567,3.1657692660411825,2.294190628551573
9669,F150W,20.66916287533247,7.949692469687588,12.719470405644884,2.5999952770682135
9669,F200W,16.34586524009479,6.2315629044549,10.114302335639888,2.6230763438830484
9669,F277W,11.79104210183845,5.170057675527273,6.620984426311177,2.2806403413354435
9669,F356W,17.72455716641667,7.989402679739767,9.735154486676903,2.218508426338826
9669,F410M,7.990179791095387,1.942904524209885,6.047275266885502,4.112492246290244
9669,F444W,9.085612492322056,4.5488490823190215,4.536763410003035,1.9973431362313243
9669,F606W,3.656931842366363,3.9165362445347673,-0.2596044021684043,0.93371581776355
9669,F814W,2.6610181533001644,2.5633841326467506,0.09763402065341387,1.0380879398487204
9988,F115W,12.140332637406459,3.852773058377642,8.287559579028818,3.151063520600565
9988,F150W,17.703266598951345,4.962206580424565,12.74106001852678,3.5676198304175917
9988,F200W,21.432346593584242,5.221401466408941,16.2109451271753,4.104711490098175
9988,F277W,15.848829467046459,5.072493261095839,10.77633620595062,3.124465356829779
9988,F356W,13.608034044346352,7.595126063741632,6.01290798060472,1.7916798128354627
9988,F410M,4.453475677312513,6.140464200074478,-1.6869885227619648,0.7252669394699014
9988,F444W,8.591437799554932,6.0448924859412845,2.546545313613647,1.4212722260215866
9988,F606W,2.6128259010989776,0.5479449718993835,2.064880929199594,4.768409302200437
9988,F814W,1.4062444357772108,1.4629178950723383,-0.05667345929512746,0.961259986301333
10225,F115W,25.49135931862527,2.0001201486490263,23.491239169976247,12.744914017212073
10225,F150W,26.73229043935034,1.585069866979984,25.147220572370355,16.86505497090994
10225,F200W,43.57796043813932,3.3792872089858967,40.19867322915343,12.895607192623558
10225,F277W,30.468881119358215,4.072713686744987,26.39616743261323,7.481223445321464
10225,F356W,32.119808259984985,15.903264595559863,16.216543664425124,2.019699041475593
10225,F410M,24.800809500380783,19.24323875134834,5.557570749032443,1.288806412519464
10225,F444W,17.58433020225131,14.759036190945336,2.8252940113059726,1.1914280834299524
10225,F606W,-1.3573741402589883,-0.6024026092569904,-0.7549715310019979,
10225,F814W,-0.957207875749403,0.7844505404260591,-1.7416584161754622,-1.22022718631759
10790,F115W,2.6052065029092093,0.4833706748959016,2.1218358280133076,5.389666022810062
10790,F150W,8.069244812518962,2.5350172751890936,5.534227537329868,3.183112356469861
10790,F200W,5.512805725523215,1.7121601906607418,3.8006455348624733,3.2197955282418764
10790,F277W,8.414298563648755,2.7424985863597398,5.671799977289015,3.0681140932938415
10790,F356W,6.791898295210368,4.843082101018641,1.9488161941917266,1.4023917318646806
10790,F410M,13.679495036885678,6.859295716844095,6.820199320041583,1.994300231624873
10790,F444W,0.48938521854588274,0.21976531737968263,0.2696199011662001,2.226853738255637
10790,F606W,0.04988784718287352,-0.22207277499559278,0.2719606221784663,
10790,F814W,-0.3925969699521818,-0.9787557201407674,0.5861587501885857,
