NUMBER,FILTER,SEX_SNR,NMAD_SNR,SNR_DIFF,SNR_RATIO
3806,F814W,0.09767501449501402,0.14995477279982974,-0.052279758304815724,0.6513631588465514
4118,F115W,23.042052701421955,16.395506959097983,6.646545742323973,1.405388241968069
4118,F150W,30.9196708666684,23.332500061723824,7.587170804944577,1.3251760756401356
4118,F200W,31.41616454884139,16.531039854747604,14.885124694093786,1.9004348682771386
4118,F277W,33.03342021098497,21.202789328426864,11.830630882558108,1.5579752125677455
4118,F356W,34.7744276379415,23.882408264071017,10.892019373870482,1.456068720266229
4118,F410M,52.28102908844615,39.36178519847001,12.919243889976137,1.32821793586939
4118,F444W,30.01663911198674,32.807858290574224,-2.7912191785874825,0.9149222374144
4118,F606W,-2.5990695837208184,-2.3213951108136834,-0.277674472907135,
4118,F814W,4.444050011313256,0.8769201832869064,3.5671298280263497,5.067793051194117
4584,F115W,1.9654524383436833,1.774506561853381,0.19094587649030226,1.1076050551714327
4584,F150W,5.133498617335749,1.5295021675357754,3.6039964497999737,3.356319936183206
4584,F200W,0.9642905228075859,1.1156202307009762,-0.1513297078933903,0.8643537435688976
4584,F277W,6.19631808345271,1.7983956322331016,4.397922451219609,3.445469935755252
4584,F356W,2.9191722437361034,2.3675121805094226,0.5516600632266808,1.2330125554445843
4584,F410M,5.980706572232603,2.4853901747324123,3.495316397500191,2.406345141714625
4584,F444W,7.075197848297052,2.907882641489742,4.16731520680731,2.433109833026943
4584,F606W,-1.3299716953977037,-0.49617266456821235,-0.8337990308294914,
4584,F814W,-0.9074858313276033,-0.3063843603054104,-0.6011014710221929,
5100,F115W,12.804917509844278,4.139636618759222,8.665280891085057,3.093246748233257
5100,F150W,17.693804031994482,4.41127684620387,13.282527185790613,4.011039127417475
5100,F200W,6.244779780977721,3.173018176062469,3.071761604915252,1.968088247362998
5100,F277W,15.575182395040425,5.146159062193582,10.429023332846842,3.026564512835211
5100,F356W,15.777702305184345,6.255375894058086,9.522326411126258,2.522262861960288
5100,F410M,10.366595168869823,5.573639896001332,4.792955272868491,1.8599327122491494
5100,F444W,11.872390660673291,5.9798037984726085,5.892586862200683,1.9854147495116474
5100,F606W,-1.14911912079622,0.3812623036438874,-1.5303814244401073,-3.0139856728913283
5100,F814W,-2.784065355329949,-1.638027353466485,-1.146038001863464,
6863,F115W,2.1935179990260285,0.5601164284517375,1.633401570574291,3.9161822214165483
6863,F150W,2.5499917044991776,1.070927791367322,1.4790639131318555,2.3811051735275632
6863,F200W,1.4876135503491879,0.9445092378752887,0.5431043124738991,1.5750121763717568
6863,F277W,4.794717920338993,1.329285438606164,3.4654324817328286,3.606988973990826
6863,F356W,8.448687607297922,3.1506493356173895,5.298038271680532,2.6815702756214055
6863,F410M,4.371519268933372,2.569112913608858,1.8024063553245138,1.7015675900335014
6863,F444W,8.37389155745549,4.041616472334958,4.332275085120532,2.071916426205986
6863,F606W,-4.298891035494406,-2.7921089136519748,-1.506782121842431,
6863,F814W,-0.21988584120170088,0.3378708368432611,-0.557756678044962,-0.6507985218733345
7029,F115W,2.933321437597885,1.686574498919361,1.246746938678524,1.7392184214082167
7029,F150W,8.752084718591952,2.5012902024420742,6.2507945161498775,3.4990281055940913
7029,F200W,-0.11209256007195786,0.19434959831711413,-0.30644215838907196,-0.5767573539774441
7029,F277W,-2.8296906524231136,-0.3264847355534852,-2.5032059168696286,
7029,F356W,-5.083371750340547,-1.971591431460881,-3.1117803188796658,
7029,F410M,271.3510542906141,112.4569241968785,158.8941300937356,2.412933274037972
7029,F444W,-6.841443953592394,-4.009162542159221,-2.832281411433173,
7029,F606W,2.174251491000508,1.725462221575193,0.4487892694253153,1.2600979979820195
7029,F814W,1.4226347903351557,0.3757215206670058,1.04691326966815,3.786407517486887
7041,F115W,0.9847405966700824,0.9289864428663653,0.055754153803717066,1.0600161113564681
7041,F150W,-0.26868105803257414,0.6979009158991747,-0.9665819739317488,-0.3849845327777021
7041,F200W,0.34097342113935836,0.25082752394804153,0.09014589719131683,1.359393960329451
7041,F277W,4.577164516299349,1.4579022801302932,3.119262236169056,3.1395550845083293
7041,F356W,-1.9528979661439374,1.1953591627464453,-3.148257128890383,-1.6337332134192861
7041,F410M,5.731348162623435,4.598451614875503,1.132896547747932,1.246364785938626
7041,F444W,5.524557927621084,2.4887080128517183,3.0358499147693654,2.219849777110131
7041,F606W,3.6275287261010685,2.2740242914345883,1.3535044346664802,1.5952022763189613
7041,F814W,-1.7506306808068774,-1.1180393144885228,-0.6325913663183547,
7755,F115W,-1.4684148210232937,-1.1120297615844141,-0.35638505943887955,
7755,F150W,6.811401083314668,2.8067382553304436,4.004662827984225,2.42680309443844
7755,F200W,2.56054140620964,1.2518356744073993,1.3087057318022406,2.0454293311474467
7755,F277W,6.796218611591276,2.2417508122421643,4.554467799349112,3.0316565848787644
7755,F356W,4.260541947611322,1.019041787614901,3.241500159996421,4.180929574618577
7755,F410M,9.651699354927786,4.5944591944285085,5.057240160499277,2.1007258844810206
7755,F444W,1.6668231613869957,-0.045539494575284466,1.7123626559622802,
7755,F606W,-1.8516664032334544,-1.5507240222514758,-0.3009423809819787,
7755,F814W,-0.7134245096777849,0.28300598660675,-0.996430496284535,-2.520881336228132
9528,F115W,1.5467148508259256,1.1695624142434413,0.3771524365824843,1.3224731164317163
9528,F150W,4.79459259799392,1.5067281206264742,3.287864477367446,3.1821219318588163
9528,F200W,-0.17438337790394498,-0.30098294508175566,0.12659956717781068,
9528,F277W,1.4414700927058826,1.6746295121435426,-0.23315941943766005,0.8607695506696202
9528,F356W,4.974867735328309,1.7174438642126573,3.257423871115652,2.8966697770986425
9528,F410M,9.266651660383994,4.707741798448763,4.5589098619352315,1.9683857053157476
9528,F444W,5.209984035159035,2.7905853561082807,2.4193986790507545,1.8669860872576285
9528,F606W,1.721652885007256,0.16206677677601167,1.5595861082312443,10.623108074683982
9528,F814W,-2.3941079029550867,-1.262626318101933,-1.1314815848531536,
9954,F115W,11.402876886723758,4.001776646769787,7.401100239953972,2.8494536035458404
9954,F150W,11.397490334534412,4.055547054322877,7.341943280211535,2.8103459735193144
9954,F200W,9.01074116019545,3.547153917843573,5.463587242351876,2.5402735175566793
9954,F277W,9.911102946110631,2.8857433447904794,7.025359601320152,3.434506039493346
9954,F356W,6.170579911461917,2.558258597968442,3.612321313493475,2.4120235211413275
9954,F410M,2.5807971777277428,0.8847886357790036,1.6960085419487392,2.91685163367351
9954,F444W,4.2735108265204,1.0359525149696025,3.237558311550797,4.125199528711792
9954,F606W,2.632095241739616,0.8089396363101476,1.8231556054294682,3.2537597659888555
9954,F814W,1.6629452945295569,0.24508685316246812,1.4178584413670887,6.7851264687265385
10467,F115W,6.9548791837578845,2.217860561768895,4.737018621988989,3.135850514520577
10467,F150W,7.6227082612600405,3.5212714352155148,4.101436826044526,2.1647602013939897
10467,F200W,1.5920975965855528,0.4178168323692302,1.1742807642163227,3.8105156931030377
10467,F277W,5.109529331679505,1.2341858158980448,3.8753435157814606,4.140000043641402
10467,F356W,8.275595087498973,3.1306420351302244,5.144953052368749,2.643417865931368
10467,F410M,8.213393353360697,3.8103967220770416,4.4029966312836555,2.155521839963055
10467,F444W,7.509892759583454,6.151831047965196,1.3580617116182578,1.2207573161599514
10467,F606W,-0.5217265205841051,-0.7937275233209806,0.27200100273687555,
10467,F814W,-1.340184241310798,-0.7279531093539587,-0.6122311319568393,
11511,F115W,11.23078280853067,4.655926892950392,6.574855915580278,2.412147584519715
11511,F150W,15.562752866696014,5.807128188499783,9.75562467819623,2.6799396124087465
11511,F200W,9.698233650229946,3.7545877101142473,5.943645940115699,2.5830355818042245
11511,F277W,8.663765527435116,4.543939365012696,4.11982616242242,1.9066639828304377
11511,F356W,7.711352708985508,3.402087624829846,4.309265084155662,2.2666531728062673
11511,F410M,1.6297599383086583,0.4381324770654778,1.1916274612431805,3.7197880175979163
11511,F444W,5.861914951751526,4.067747710616814,1.794167241134712,1.4410714156268687
11511,F606W,-0.6664881631434677,-0.9468473509765327,0.280359187833065,
11511,F814W,0.9329705578116619,0.062701338190789,0.8702692196208729,14.87959563116179
11872,F115W,-3.1628530687175958,-1.9299794699631208,-1.232873598754475,
11872,F150W,5.822348119014823,3.0211311373523926,2.80121698166243,1.9272080073019646
11872,F200W,0.6313259819201995,0.3262000297220984,0.3051259521981011,1.9353952311348621
11872,F277W,6.5030344325958,1.1712503702992019,5.331784062296598,5.55221547629869
11872,F356W,-0.9962839568440153,-1.7082153298008405,0.7119313729568252,
11872,F410M,16.705508945704576,6.391584810054917,10.313924135649659,2.6136724211848548
11872,F444W,5.8310304903995,2.163615194800681,3.667415295598819,2.69504046024999
11872,F606W,1.2230027035787008,1.1903569353901762,0.032645768188524604,1.0274251925770685
11872,F814W,-2.492841676845795,-0.8882299180820409,-1.6046117587637538,
12086,F115W,-1.6548371376210678,0.014948290173529841,-1.6697854277945976,-110.70410852415904
12086,F150W,5.100582558718657,1.6437288727898336,3.4568536859288237,3.103055889054043
12086,F200W,3.8236724490812293,0.8597160323407611,2.9639564167404684,4.44759932959545
12086,F277W,5.111475470593822,2.0447578678870175,3.0667176027068046,2.499794988379649
12086,F356W,1.466320216180438,0.3425019289049388,1.1238182872754994,4.281202797510125
12086,F410M,6.036287692819902,3.4689792011544247,2.567308491665477,1.7400760692975947
12086,F444W,4.002863480357489,1.0092347608499466,2.9936287195075426,3.9662362372322577
12086,F606W,-0.8583775470340983,-0.48760904701894503,-0.37076850001515327,
12086,F814W,-0.3113109826380307,-1.2885894070196409,0.9772784243816102,
