NUMBER,FILTER,SEX_SNR,NMAD_SNR,SNR_DIFF,SNR_RATIO
6534,F410M,23.356865867419707,3.4691935320070866,19.88767233541262,6.732650009844419
6534,F444W,20.38564034876923,2.746712601161013,17.638927747608214,7.421832316985907
6534,F606W,-0.7643536031837657,-1.3419582357238218,0.5776046325400561,
6534,F814W,0.8963977832023214,1.8384130263827425,-0.9420152431804211,0.4875932504493138
6620,F115W,0.024718549823153434,0.006299407114624505,0.01841914270852893,3.92394861506373
6620,F150W,3.701130298211362,0.9614030822569393,2.7397272159544226,3.8497175290126835
6620,F200W,14.19990460308598,3.4055203822059528,10.794384220880026,4.169672475690155
6620,F277W,6.367548892824502,2.1590251488673804,4.208523743957121,2.949270366843528
6620,F356W,8.616693302144842,2.8588203074184384,5.757872994726403,3.0140730705547063
6620,F410M,-2.052548203505733,-0.47527485833292976,-1.5772733451728032,
6620,F444W,4.037179277139862,0.6877276516488551,3.349451625491007,5.87031693063462
6620,F606W,1.393030185289817,-0.14986854116219453,1.5428987264520115,
6620,F814W,0.3675373662702545,0.09905782242847004,0.26847954384178446,3.710331574628085
7476,F115W,-1.2220946271522473,-0.549856288997719,-0.6722383381545283,
7476,F150W,-3.745503553856941,-0.05466006876853385,-3.6908434850884073,
7476,F200W,5.532528391199078,0.6681000599663816,4.864428331232697,8.280987718332897
7476,F277W,-0.4504457213288337,0.3564519960213186,-0.8068977173501524,-1.2636925206105272
7476,F356W,7.635875717501032,0.3402929500692549,7.295582767431777,22.439124042819614
7476,F410M,14.310254550990322,3.0491036743666027,11.26115087662372,4.693265982162126
7476,F444W,10.3293513890063,3.3671250343775783,6.962226354628722,3.0677065103154706
7476,F606W,1.6194589580054666,1.1008980227914678,0.5185609352139988,1.4710344868266012
7476,F814W,0.2274201232660709,0.375646922238685,-0.14822679897261412,0.605409254815001
8333,F115W,-1.157752705653715,-0.2813185190234371,-0.8764341866302778,
8333,F150W,-6.893539619485679,-2.0316502012440543,-4.861889418241625,
8333,F200W,0.9749630646809317,0.6881911722280988,0.28677189245283297,1.4167038230443667
8333,F277W,3.1163283722549164,0.9781485992691838,2.1381797729857324,3.185945749534638
8333,F356W,2.6286231504865953,1.4999050345744496,1.1287181159121458,1.7525263866004581
8333,F410M,7.532116909652775,3.0378838593459028,4.494233050306872,2.4793959408555337
8333,F444W,7.403140030745389,3.481289119722999,3.92185091102239,2.126551336630853
8333,F606W,-3.0174927582159103,-1.8932441896898093,-1.124248568526101,
8333,F814W,0.8032202878999841,0.15309792678858658,0.6501223611113975,5.246447843863709
9506,F115W,-1.5807416664823377,-1.8076664640194542,0.22692479753711647,
9506,F150W,0.9377171167392832,0.5466952478988271,0.3910218688404561,1.7152465113668223
9506,F200W,-1.7017859608543917,-0.154265324186767,-1.5475206366676246,
9506,F277W,14.554268802300419,5.07784227897287,9.476426523327548,2.8662309703018995
9506,F356W,8.418460752984421,3.317926467229961,5.10053428575446,2.5372656193953405
9506,F410M,3.5258976103562207,4.791506195049028,-1.265608584692807,0.7358641451824613
9506,F444W,6.810538857795424,2.8011709780462803,4.009367879749144,2.4313185132831623
9506,F606W,-0.8994965456782377,-0.4307976984325532,-0.46869884724568445,
9506,F814W,1.6723239102546972,0.6173096271886881,1.0550142830660092,2.709052048759854
9509,F115W,1.7944633737550537,1.0027170135597931,0.7917463601952606,1.7896010035617569
9509,F150W,1.4727617105332733,0.8465593122833931,0.6262023982498802,1.739702923544539
9509,F200W,16.708801190134725,5.0830958436756255,11.6257053464591,3.287130855681931
9509,F277W,6.291469373390076,1.9687818870053844,4.322687486384692,3.1956152252902505
9509,F356W,9.069331029560907,3.413846207489714,5.655484822071193,2.6566313999920377
9509,F410M,1.9642069691918076,0.48279023042632,1.4814167387654875,4.068448045142394
9509,F444W,9.232862120412861,3.417350007711686,5.815512112701175,2.7017607501654
9509,F606W,0.6508737778435625,0.07007406777980768,0.5807997100637547,9.288368699941753
9509,F814W,1.119485944806051,0.1409934807938602,0.9784924640121908,7.939983738984341
9677,F115W,8.567565516001974,1.2801489071157075,7.287416608886266,6.692631980841574
9677,F150W,17.99365521002027,3.4146195474293504,14.579035662590918,5.269592983958211
9677,F200W,-0.009965899654608004,-0.0020343564882179727,-0.007931543166390031,
9677,F277W,26.875215733866483,9.304641554773298,17.570574179093185,2.8883665830286014
9677,F356W,16.435142626711873,5.706893980302914,10.728248646408957,2.8798752322081014
9677,F410M,9.15918872363229,5.259261190527625,3.8999275331046652,1.7415352445565482
9677,F444W,8.075959616518423,3.541480694120488,4.534478922397935,2.2803906936231524
9677,F606W,3.6228056898515475,2.679054916451501,0.9437507734000463,1.352270036573224
9677,F814W,3.7595813379969787,1.677343479116492,2.082237858880487,2.2413902607337555
10411,F115W,-0.312855298809944,0.19423269657120296,-0.5070879953811469,-1.6107241691681693
10411,F150W,9.28137093429808,1.4219748188709467,7.859396115427133,6.52709936288993
10411,F200W,14.139970053944712,2.837172750487042,11.30279730345767,4.9838241437774204
10411,F277W,8.26039295573891,0.8106608984949386,7.449732057243971,10.189701971656751
10411,F356W,17.975199502129612,4.418505613627564,13.556693888502048,4.068162649084447
10411,F410M,9.957100587320241,3.7741648257517695,6.182935761568471,2.6382262161369443
10411,F444W,7.619354185975926,2.297008098168742,5.322346087807183,3.317077633313679
10411,F606W,1.0248853571744538,0.5636472168333084,0.4612381403411454,1.818309975754836
10411,F814W,0.15668138544406865,-1.0915513030316435,1.2482326884757122,
10538,F115W,0.37364676748947845,0.2603055155978272,0.11334125189165123,1.435416251673913
10538,F150W,-4.709089777665825,-2.00488049318668,-2.7042092844791448,
10538,F200W,3.7426979569587364,1.185146264240806,2.5575516927179303,3.1580051086405567
10538,F277W,2.386761305086557,0.7870463230618974,1.5997149820246594,3.032555054448618
10538,F356W,2.280582218482218,0.4601858785693968,1.8203963399128211,4.95578487886673
10538,F410M,5.2616886389738005,3.0320190813487042,2.229669557625096,1.735374513749199
10538,F444W,10.26200870732353,3.65322145913597,6.608787248187559,2.809030008750309
10538,F606W,1.5517563963149843,-0.29311783198974306,1.8448742283047275,
10538,F814W,1.142959367055083,0.382446119264842,0.760513247790241,2.9885500453034783
11590,F115W,2.1715426361118464,1.0293786413293164,1.14216399478253,2.1095664403018555
11590,F150W,29.11755834371227,6.57955718511536,22.53800115859691,4.425458663021218
11590,F200W,75.95097710555895,17.866175770822075,58.08480133473687,4.251104325839968
11590,F277W,-0.014014366654339984,-0.004703308447303285,-0.009311058207036697,
11590,F356W,0.003679518897614932,0.0013293483868868613,0.002350170510728071,2.767911658005487
11590,F410M,16.498996121115738,2.4066211048617663,14.092375016253971,6.855668342550923
11590,F444W,12.589755549877998,6.0871519742951055,6.502603575582892,2.068250571538572
11590,F606W,4.354063472969147,2.2960716396620096,2.057991833307138,1.8963099398806573
11590,F814W,2.9546117088016226,1.042327961705657,1.9122837470959657,2.8346276962259753
12228,F115W,0.011867019051451785,0.30040816880938315,-0.2885411497579314,0.03950298388517431
12228,F150W,-0.17579722275513088,0.7221346520891773,-0.8979318748443081,-0.24344105665964008
12228,F200W,11.853972754930014,4.189689591009353,7.664283163920661,2.8293200480454286
12228,F277W,11.59877541350861,5.123722057375751,6.475053356132859,2.2637401645961313
12228,F356W,6.729254554687785,3.687922661046459,3.041331893641326,1.8246734471319794
12228,F410M,3.8886873539171907,4.199216120682029,-0.310528766764838,0.9260507776117028
12228,F444W,7.668556459873067,4.179416488665905,3.4891399712071625,1.834839021348867
12228,F606W,-0.21168101958176538,-0.23012601963761678,0.018445000055851396,
12228,F814W,6.339536484185436,2.8842022020450466,3.455334282140389,2.198020818266618
12282,F115W,4.1449265241377935,0.46784763792428247,3.677078886213511,8.859564927008604
12282,F150W,2.532126127245722,2.1221043440018614,0.4100217832438604,1.1932147136886972
12282,F200W,18.26023779033088,8.23015640376039,10.03008138657049,2.2186987578981743
12282,F277W,-0.008255419890916237,-0.001222863604686329,-0.0070325562862299075,
12282,F356W,-0.00444605939263423,-0.0009124827642144537,-0.0035335766284197764,
12282,F410M,7.9558479222019,3.3205403550985495,4.63530756710335,2.395949776663919
12282,F444W,12.651441456838102,6.117461192119498,6.533980264718604,2.068086917026244
12282,F606W,-0.44894440704975286,1.725167817881117,-2.17411222493087,-0.2602323103854063
12282,F814W,-0.4772034120606852,-0.7170532307535307,0.2398498186928455,
13212,F115W,4.8689216664122155,1.0422823968821047,3.826639269530111,4.671403528426809
13212,F150W,37.73441547081451,8.140698605099372,29.593716865715137,4.635279759304379
13212,F200W,0.5280555219389602,0.04105754276827372,0.4869979791706865,12.861352295710281
13212,F277W,76.30133166233058,18.161806470928227,58.139525191402356,4.2011972644057645
13212,F356W,42.400979570897945,16.0002524771096,26.400727093788344,2.650019406353615
13212,F410M,14.818108400617506,6.52199363443209,8.296114766185415,2.2720212915245828
13212,F444W,8.241193278309215,9.642989147848828,-1.4017958695396135,0.8546305665134625
13212,F606W,1.8376212060081105,2.2812734984705463,-0.44365229246243576,0.8055242859920666
13212,F814W,6.315038871566589,2.999811591350075,3.315227280216514,2.105145166375094
