NUMBER,FILTER,SEX_SNR,NMAD_SNR,SNR_DIFF,SNR_RATIO
8948,F606W,2.548659657700302,11.6207411813762,-9.072081523675898,0.21931988828603047
8948,F814W,-1.3375311846219966,-2.584013922727365,1.2464827381053682,
10624,F115W,-0.4365093551431836,-6.957150286939312,6.5206409317961285,
10624,F150W,1022.4808430916394,46.76183978355408,975.7190033080853,21.86571032757443
10624,F200W,-922.6921251448495,-52.640635371736856,-870.0514897731126,
10624,F277W,2253.7386565138827,73.18384021664083,2180.554816297242,30.795577956039246
10624,F356W,-1.4075968226422384,-19.961663281742773,18.554066459100536,
10624,F410M,10080.896319852207,273.36464460851096,9807.531675243696,36.87710360017181
10624,F444W,19238.31492143543,322.16627767856994,18916.14864375686,59.715483135170906
10624,F606W,3.3046544546867644,24.829117467367546,-21.52446301268078,0.13309592896445116
10624,F814W,-0.7910011088610484,-3.830929389298342,3.0399282804372936,
10657,F115W,12.601540549992185,264.44574284172603,-251.84420229173384,0.047652650462724065
10657,F150W,5118.2400057270515,364.6522398860691,4753.587765840983,14.035948352672069
10657,F200W,4774.9720829003745,364.33432915806884,4410.637753742306,13.106017470093304
10657,F277W,5934.982090741891,272.7063111420816,5662.2757795998095,21.76327370601163
10657,F356W,14.053280476600849,374.23571709568904,-360.1824366190882,0.03755194877085326
10657,F410M,6673.9843953532145,250.1198977150005,6423.864497638214,26.683140591069233
10657,F444W,7473.157381781026,203.0044444343823,7270.152937346644,36.812777191174234
10657,F606W,1.7477254071108543,16.39474881927299,-14.647023412162136,0.10660275594196969
10657,F814W,1.3228316953395773,6.173511328871323,-4.850679633531746,0.2142754139209501
12578,F115W,2.130245934425684,21.878762483052103,-19.74851654862642,0.09736592442446558
12578,F150W,-819.0824444526913,-25.75274911427648,-793.3296953384148,
12578,F200W,2860.259572283782,96.08066395432785,2764.178908329454,29.769356856686716
12578,F277W,3020.3624159581086,48.66549354113466,2971.696922416974,62.06373748999664
12578,F356W,0.883016428086921,7.871498620457124,-6.988482192370203,0.11217894719463743
12578,F410M,4774.009325702048,61.484933711711115,4712.524391990337,77.64518943919323
12578,F444W,2947.93778899544,26.02635600045259,2921.911432994987,113.26740435519194
12578,F606W,-1.084275933771982,-5.925163034975573,4.840887101203591,
12578,F814W,2.2715223333136443,6.463251842957631,-4.191729509643987,0.3514519298499405
12703,F115W,4.107223562078128,60.779632035206404,-56.67240847312828,0.06757565691906513
12703,F150W,-390.5316559793654,-20.840345242558815,-369.69131073680654,
12703,F200W,3072.1623648205104,170.98896530260566,2901.1733995179047,17.967021201535363
12703,F277W,2423.380636211418,80.49139815804413,2342.889238053374,30.107324405685336
12703,F356W,8.028950067328815,157.535356101798,-149.50640603446917,0.05096601973045706
12703,F410M,3916.749678402906,88.32156100169442,3828.4281174012112,44.346472525862225
12703,F444W,5009.30192033282,85.12230423965525,4924.179616093165,58.84828853116475
12703,F606W,2.4048941036923543,18.78538413812,-16.38049003442765,0.12801942648658718
12703,F814W,0.03550793407959232,0.15789545308437208,-0.12238751900477976,0.22488256239157506
15085,F115W,17.955897516333003,603.833256345539,-585.877358829206,0.029736516377060686
15085,F150W,8331.373641108154,669.279138872406,7662.094502235747,12.44827928619553
15085,F200W,10330.679658119037,641.5632443141062,9689.116413804932,16.10235584671554
15085,F277W,11675.02516378534,498.8405118015389,11176.1846519838,23.404324403448186
15085,F356W,28.032414945949533,515.7375972032452,-487.70518225729563,0.054354026345886784
15085,F410M,10267.480329322674,668.744583372043,9598.735745950631,15.353365970533119
15085,F444W,25335.66204318054,870.2914234070106,24465.370619773526,29.11169909499587
15085,F606W,-4.151841935069339,-54.68752821719486,50.53568628212552,
15085,F814W,2.9784464281924863,21.678293914653477,-18.69984748646099,0.13739302732578973
15657,F115W,-4.479025806805106,-51.730460352720684,47.25143454591558,
15657,F150W,1546.2287626541179,66.53273160608124,1479.6960310480367,23.240121445919847
15657,F200W,644.1361230009137,31.166581292743263,612.9695417081705,20.667525801134065
15657,F277W,500.41075552315607,14.348271314865153,486.0624842082909,34.87603102435891
15657,F356W,1.3225253852864205,14.549952626909302,-13.227427241622882,0.09089551142870979
15657,F410M,1435.6045498305211,29.06194632811887,1406.5426035024022,49.39808688730192
15657,F444W,5446.877281236222,93.4056924896565,5353.471588746565,58.3141898106413
15657,F606W,1.5886712833895755,11.667371482519158,-10.078700199129582,0.1361635982680272
15657,F814W,-1.9239476902675774,-6.3163775369963595,4.392429846728782,
