NUMBER,FILTER,SEX_SNR,NMAD_SNR,SNR_DIFF,SNR_RATIO
8294,F200W,3198.233673526721,114.84394854982493,3083.389724976896,27.848517174060508
8294,F277W,-2346.5723167768338,-47.85637060454379,-2298.71594617229,
8294,F356W,5.455802621127379,60.76709421774837,-55.31129159662099,0.08978218707607531
8294,F410M,2232.2461807834134,42.50863266338657,2189.737548120027,52.51277307505791
8294,F444W,4876.698377137797,48.2817412885124,4828.416635849285,101.00502274755576
8294,F606W,0.0240065965028834,0.09810428760014873,-0.07409769109726533,0.24470486550729514
8294,F814W,0.12726043394656206,0.3473343657285843,-0.22007393178202223,0.36639171502541884
9473,F115W,2.661395916068654,13.755490497353193,-11.094094581284539,0.19347880881316118
9473,F150W,-996.8776797737925,-20.11266643922913,-976.7650133345634,
9473,F200W,-388.60488067634634,-7.422225921174267,-381.18265475517205,
9473,F277W,6736.000591137336,93.62007379994148,6642.380517337395,71.95038753688257
9473,F356W,-11.811252409020675,-35.62925776248053,23.818005353459853,
9473,F410M,1965.115579531452,19.753532695203802,1945.3620468362483,99.48172865345681
9473,F444W,28805.61623361692,222.74590741883165,28582.87032619809,129.32051846615255
9473,F606W,0.5919311831610204,1.6707238558694735,-1.078792672708453,0.35429624176460284
9473,F814W,2.006609869923052,3.5475976766720554,-1.5409878067490035,0.5656249814114831
9920,F115W,16.883078165842356,415.65179219022195,-398.7687140243796,0.040618321592887204
9920,F150W,5133.071256201038,394.5882740500041,4738.482982151034,13.008676622637172
9920,F200W,3155.7687309466814,323.79019041154777,2831.9785405351336,9.746338290655432
9920,F277W,5245.071712055337,325.5850984517603,4919.486613603577,16.109679887061734
9920,F356W,13.079558962751001,391.07203556133396,-377.992476598583,0.03344539566470654
9920,F410M,6518.9874674113,314.26077158694426,6204.726695824355,20.743879150082652
9920,F444W,6870.465131338466,248.06669135326968,6622.398439985196,27.69604050369783
9920,F606W,-2.1786110606903804,-23.316589033699287,21.13797797300891,
9920,F814W,-3.2316965083050544,-19.528993687508493,16.29729717920344,
10502,F115W,3.4980017843265845,59.284335954231594,-55.78633416990501,0.0590038115131642
10502,F150W,174.22536651056112,7.5537258829539295,166.6716406276072,23.064825122093158
10502,F200W,828.9615172282295,43.11837811264572,785.8431391155838,19.22524810795498
10502,F277W,3082.76566898122,89.36128997915498,2993.404379002065,34.49777492805136
10502,F356W,7.018153753721483,108.57246356242754,-101.55430980870607,0.06464027363334304
10502,F410M,4268.615866460591,100.95676571259159,4167.659100747999,42.281622596871664
10502,F444W,10914.469758273804,177.51587711006422,10736.95388116374,61.48447077500884
10502,F606W,2.5080131586901993,14.122972949718822,-11.614959791028623,0.17758393842566497
10502,F814W,0.5502550834766422,1.692291362941002,-1.1420362794643597,0.32515386861064166
11980,F115W,17.526237337539254,513.5104561288293,-495.98421879129006,0.034130244337502405
11980,F150W,7463.433838569705,469.8888084811621,6993.545030088542,15.883404124252333
11980,F200W,1817.5592707696426,118.5114818851398,1699.0477888845028,15.33656690354445
11980,F277W,6618.802138731599,348.23007244002014,6270.572066291579,19.00698033445011
11980,F356W,12.984159304529076,389.12598985519696,-376.14183055066786,0.033367494444050856
11980,F410M,7417.645852575281,340.4854375521255,7077.160415023156,21.785501036119058
11980,F444W,4426.367420416874,144.2345274935119,4282.132892923362,30.68868111774405
11980,F606W,1.16526965488035,14.499017029510066,-13.333747374629716,0.08036887276624749
11980,F814W,-0.8643175716380609,-4.616119696775706,3.7518021251376448,
12134,F115W,-2.328050691606976,-25.62902646822585,23.300975776618873,
12134,F150W,1748.925290026748,58.70717245443725,1690.2181175723106,29.790657885696884
12134,F200W,284.09362110648027,11.086955762785136,273.00666534369515,25.624132285264352
12134,F277W,2320.964725262635,50.549324796446385,2270.4154004661887,45.91485117968972
12134,F356W,1.6794038030946095,19.209708640269874,-17.530304837175265,0.0874247410277752
12134,F410M,2433.205682596829,44.19209106009762,2389.0135915367314,55.05975445443097
12134,F444W,9584.35608939615,84.19971840970301,9500.156370986446,113.82883779682174
12134,F606W,-2.1982189597826105,-10.805441671332565,8.607222711549955,
12134,F814W,0.4527650712996001,0.9774954736875499,-0.5247304023879498,0.463188918503702
12709,F115W,13.07049143316439,372.78477795684876,-359.7142865236844,0.03506176272754718
12709,F150W,2677.540679913574,249.1840247805022,2428.356655133072,10.745234098663143
12709,F200W,2721.6350158163164,304.52055692048424,2417.1144588958323,8.93744265851643
12709,F277W,7153.421537773253,456.6113260475932,6696.810211725659,15.666325230460101
12709,F356W,17.546221022595017,614.4502102268025,-596.9039892042075,0.028555968784058926
12709,F410M,10972.629277914857,495.7997840098887,10476.829493904968,22.131169943583533
12709,F444W,15368.863442858346,609.8321789763006,14759.031263882045,25.201791530019626
12709,F606W,0.7267227925942927,11.916988842805118,-11.190266050210825,0.060982082150144126
12709,F814W,-2.22675315483112,-15.713733513080632,13.486980358249511,
13656,F115W,-4.875129039444495,-75.4997709537572,70.62464191431272,
13656,F150W,3397.827342730747,151.0764269744662,3246.750915756281,22.49078437170759
13656,F200W,2994.777174471343,162.46132349092153,2832.3158509804216,18.433785408861905
13656,F277W,4148.527375775004,131.68598895935006,4016.8413868156536,31.503179712274523
13656,F356W,2.6034778616035776,49.43236621069161,-46.82888834908803,0.052667473988742164
13656,F410M,3371.790316474412,84.04490858053107,3287.745407893881,40.118912298459975
13656,F444W,3234.7990046604186,64.50721963462809,3170.2917850257904,50.14630956011547
13656,F606W,-0.3250272333329151,-2.032371132570222,1.7073438992373067,
13656,F814W,0.940912172384341,3.671690992798158,-2.730778820413817,0.25626126333340526
13856,F115W,88.71067512539437,1096.6132592434844,-1007.9025841180901,0.08089513269846181
13856,F150W,15830.977093710917,806.5657461069856,15024.411347603931,19.627633791940184
13856,F200W,11170.858248941942,570.2776143155224,10600.58063462642,19.58845651402572
13856,F277W,13459.197150423905,375.70535708370846,13083.491793340196,35.82380952695638
13856,F356W,15.625201538643058,280.6807225764231,-265.05552103778,0.05566895152334042
13856,F410M,2371.2133556698423,101.96021667817837,2269.253138991664,23.256260460432426
13856,F444W,11219.4138636261,296.88065471222427,10922.533208913876,37.790990034367276
13856,F606W,0.3118006466761864,3.964755294303752,-3.6529546476275656,0.07864309989677219
13856,F814W,0.21902239853709693,1.354493086153764,-1.1354706876166671,0.1617006397271733
15257,F115W,10.834501738513758,383.08756671658597,-372.2530649780722,0.028282050058098827
15257,F150W,13842.871590304198,1563.6080143618015,12279.263575942396,8.853159783754544
15257,F200W,3989.624361362628,579.4722451977404,3410.1521161648875,6.884927439451737
15257,F277W,20278.2976372844,2079.292233307156,18199.005403977244,9.752500063462152
15257,F356W,61.38255543665362,2518.995420749887,-2457.6128653132337,0.02436787098976959
15257,F410M,24900.66136778496,2196.2435612533945,22704.417806531565,11.33784148857068
15257,F444W,73725.45431253775,3428.2080243244277,70297.24628821333,21.505536942165666
15257,F606W,0.011907448842003275,0.3097509767466265,-0.2978435279046232,0.03844200579145699
15257,F814W,1.6526339246539596,25.589615348713902,-23.936981424059944,0.06458221048395003
15632,F115W,4.337094298190516,33.097110257508085,-28.76001595931757,0.13104147958677587
15632,F150W,-965.742610900472,-24.306856745762726,-941.4357541547092,
15632,F200W,-1550.9145048311661,-47.56413199786005,-1503.350372833306,
15632,F277W,1453.1184544169676,23.034319165132477,1430.084135251835,63.084931835822736
15632,F356W,8.233029838478314,49.650573571779745,-41.41754373330143,0.1658194305968256
15632,F410M,3928.407933896242,55.90386973751831,3872.504064158724,70.27076931062254
15632,F444W,4875.4631850800815,47.74177428420854,4827.7214107958725,102.12153314739142
15632,F606W,1.4936974631612765,10.995732977517381,-9.502035514356105,0.1358433736264232
15632,F814W,2.1227534948638414,6.623344254277805,-4.500590759413964,0.320495721401288
